,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,926400,945000,3086,1544,600,1575,SL_MAX_DAY_OVER,2017-09-01,2429,1540.0000000000002,4.77,BUY,2017-08-16,16,913000.0,902000.0,9989,4565.0,200,4510.0,-1.82,-33569.0,-2.16,-29600.0
1,876600,885600,3086,1461,600,1476,STOP_LOSS_OVER_RATIO,2017-09-19,1185,1540.0000000000002,3.32,BUY,2017-09-11,8,939000.0,916000.0,9989,4695.0,200,4580.0,-1.93,-34725.0,-2.13,-32000.0
2,1000000,950000,3086,2000,500,1900,SL_MAX_DAY_OVER,2017-12-18,2778,1540.0000000000002,8.48,SELL,2017-12-01,17,1068000.0,1038000.0,9989,5340.0,200,5190.0,-1.22,-24318.0,2.1,-20000.0
3,1069500,1000000,3086,2139,500,2000,STOP_LOSS_OVER_RATIO,2017-12-28,1173,1540.0000000000002,3.66,SELL,2017-12-21,7,1052000.0,1038000.0,9989,5260.0,200,5190.0,-2.86,-58213.0,2.08,-55500.0
4,1041500,1068000,3086,2083,500,2136,SL_MAX_DAY_OVER,2018-01-15,2959,1540.0000000000002,1.71,SELL,2017-12-29,17,995000.0,1050000.0,9989,4975.0,200,5250.0,-1.56,-32999.0,2.75,-28500.0
5,1000000,1044000,3086,2000,500,2088,SL_MAX_DAY_OVER,2018-02-01,2668,1540.0000000000002,5.99,SELL,2018-01-16,16,943000.0,985000.0,9989,4715.0,200,4925.0,-0.11,-2208.0,2.93,2000.0
6,1245300,1127000,3086,1779,700,1610,STOP_PROFIT_OVER_RATIO,2018-04-24,2326,1540.0000000000002,7.33,BUY,2018-04-11,13,1100000.0,1050000.0,9989,5500.0,200,5250.0,2.96,64434.0,-2.09,68300.0
7,809000,817500,3086,1618,500,1635,SL_MAX_DAY_OVER,2018-08-29,2161,1540.0000000000002,1.03,SELL,2018-08-13,16,810000.0,826000.0,9989,4050.0,200,4130.0,-0.68,-11201.0,2.05,-7500.0
8,871500,784000,3086,1743,500,1568,SL_MAX_DAY_OVER,2018-09-27,2017,1540.0000000000002,4.53,SELL,2018-09-11,16,827000.0,750000.0,9989,4135.0,200,3750.0,-0.92,-14057.0,2.06,-10500.0
9,796500,882500,3086,1593,500,1765,STOP_PROFIT_OVER_RATIO,2018-10-11,1805,1540.0000000000002,9.36,SELL,2018-09-28,13,801000.0,807000.0,9989,4005.0,200,4035.0,4.54,76655.0,2.17,80000.0
10,921200,906500,3086,1316,700,1295,SL_MAX_DAY_OVER,2019-04-15,2677,1540.0000000000002,0.39,SELL,2019-03-28,18,907500.0,903000.0,9989,3025.0,300,3010.0,-0.8,-14417.0,2.19,-10200.0
11,957600,923300,3086,1368,700,1319,SL_MAX_DAY_OVER,2019-05-07,3136,1540.0000000000002,3.35,SELL,2019-04-16,21,897300.0,893400.0,9989,2991.0,300,2978.0,-1.93,-35076.0,2.11,-30400.0
12,944000,960000,3086,1180,800,1200,STOP_PROFIT_OVER_RATIO,2019-08-16,316,1540.0000000000002,0.47,BUY,2019-08-14,2,885900.0,964500.0,9989,2953.0,300,3215.0,3.16,60744.0,-3.84,62600.0
13,930400,962400,3086,1163,800,1203,STOP_LOSS_OVER_RATIO,2019-08-26,617,1540.0000000000002,5.18,BUY,2019-08-22,4,936000.0,915000.0,9989,3120.0,300,3050.0,-2.94,-55157.0,-2.13,-53000.0
14,1036000,946400,3086,1295,800,1183,STOP_PROFIT_OVER_RATIO,2019-09-11,2374,1540.0000000000002,3.38,BUY,2019-08-27,15,991500.0,979500.0,9989,3305.0,300,3265.0,3.83,73686.0,-3.31,77600.0
15,731500,777500,3086,1463,500,1555,STOP_PROFIT_OVER_RATIO,2020-01-22,1930,1540.0000000000002,1.33,SELL,2020-01-07,15,786000.0,788000.0,9989,3930.0,200,3940.0,2.59,40530.0,2.41,44000.0
16,813000,768600,3086,1355,600,1281,STOP_PROFIT_OVER_RATIO,2020-02-07,371,1540.0000000000002,4.15,BUY,2020-02-04,3,745000.0,738000.0,9989,3725.0,200,3690.0,2.36,35489.0,-2.28,37400.0
