,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1015500,1023000,7278,3385,300,3410,STOP_LOSS_OVER_RATIO,2017-11-13,3094,1540.0000000000002,4.21,BUY,2017-10-26,18,1174500,1068000,9616,3915,300,3560,-5.67,-118634.0,-2.24,-114000
1,1080000,1002000,7278,3600,300,3340,SL_MAX_DAY_OVER,2018-04-19,3452,1540.0000000000002,0.4,BUY,2018-03-29,21,1004000,998000,9616,5020,200,4990,3.35,67008.0,-2.07,72000
2,1154400,1134400,7278,2886,400,2836,SL_MAX_DAY_OVER,2018-12-05,3805,1540.0000000000002,6.02,BUY,2018-11-14,21,1086000,1070000,9616,5430,200,5350,-0.06,-1345.0,-2.33,4000
3,1004400,1031200,7278,2511,400,2578,STOP_LOSS_OVER_RATIO,2019-03-20,2409,1540.0000000000002,2.9,BUY,2019-03-06,14,1160000,1062000,9616,5800,200,5310,-6.15,-128749.0,-2.22,-124800
4,838000,864000,7278,2095,400,2160,SL_MAX_DAY_OVER,2019-10-03,2989,1540.0000000000002,0.46,SELL,2019-09-12,21,929000,868000,9616,4645,200,4340,4.76,82471.0,2.05,87000
5,958000,998800,7278,2395,400,2497,STOP_PROFIT_OVER_RATIO,2019-11-19,2904,1540.0000000000002,3.61,SELL,2019-11-01,18,1030000,964000,9616,5150,200,4820,5.21,102356.0,3.61,106800
6,791200,889200,7278,1978,400,2223,STOP_LOSS_OVER_RATIO,2020-03-02,1857,1540.0000000000002,4.73,SELL,2020-02-18,13,652000,849000,9616,3260,200,4245,-5.89,-102397.0,2.05,-99000
7,829500,1039000,7278,1659,500,2078,STOP_LOSS_OVER_RATIO,2020-03-13,1749,1540.0000000000002,4.59,SELL,2020-03-03,10,729300,1089000,9616,2431,300,3630,-7.21,-153489.0,2.58,-150200
8,893400,1008000,7278,1489,600,1680,STOP_LOSS_OVER_RATIO,2020-03-24,1355,1540.0000000000002,4.18,SELL,2020-03-16,8,807200,1052000,9616,2018,400,2630,-6.46,-133095.0,2.5,-130200
9,1002600,976800,7278,1671,600,1628,STOP_LOSS_OVER_RATIO,2020-03-30,826,1540.0000000000002,5.46,SELL,2020-03-25,5,911600,1033200,9616,2279,400,2583,-7.45,-149766.0,2.14,-147400
10,963000,979200,7278,1605,600,1632,SL_MAX_DAY_OVER,2020-04-21,3295,1540.0000000000002,5.29,SELL,2020-03-31,21,961600,930000,9616,2404,400,2325,2.25,42965.0,2.56,47800
