,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1054500,1018500,1861,3515,300,3395,STOP_PROFIT_OVER_RATIO,2017-10-13,2439,1540.0000000000002,5.74,BUY,2017-09-28,15,936400,960000,9101,2341,400,2400,2.81,55621.0,-2.03,59600
1,966000,961500,1861,3220,300,3205,STOP_LOSS_OVER_RATIO,2018-03-09,2325,1540.0000000000002,3.9,SELL,2018-02-22,15,875200,924000,9101,2188,400,2310,-3.03,-57165.0,2.2,-53300
2,1018500,999000,1861,3395,300,3330,SL_MAX_DAY_OVER,2018-04-12,2688,1540.0000000000002,4.6,SELL,2018-03-27,16,1080000,1045000,9101,2160,500,2090,0.55,11272.0,2.46,15500
3,766000,793000,1861,3830,200,3965,STOP_PROFIT_OVER_RATIO,2018-07-19,1072,1540.0000000000002,5.57,SELL,2018-07-11,8,858000,837200,9101,2145,400,2093,2.77,45188.0,2.41,47800
4,759000,795000,1861,3795,200,3975,STOP_PROFIT_OVER_RATIO,2018-08-02,809,1540.0000000000002,6.31,SELL,2018-07-27,6,872000,845200,9101,2180,400,2113,3.69,60451.0,2.06,62800
5,940500,845400,1861,3135,300,2818,STOP_PROFIT_OVER_RATIO,2018-09-26,2570,1540.0000000000002,5.37,BUY,2018-09-07,19,845600,800000,9101,2114,400,2000,2.76,45390.0,-2.06,49500
6,1060500,1005000,1861,3535,300,3350,SL_MAX_DAY_OVER,2018-11-29,2558,1540.0000000000002,6.42,SELL,2018-11-13,16,972500,940500,9101,1945,500,1881,-1.42,-27598.0,2.03,-23500
7,1020000,999000,1861,3400,300,3330,SL_MAX_DAY_OVER,2019-01-07,2843,1540.0000000000002,3.66,SELL,2018-12-21,17,1036800,1035600,9101,1728,600,1726,-1.19,-24183.0,2.03,-19800
8,1045500,1056000,1861,3485,300,3520,SL_MAX_DAY_OVER,2019-03-18,2942,1540.0000000000002,0.62,SELL,2019-03-01,17,997200,1049400,9101,1662,600,1749,-2.19,-46182.0,2.08,-41700
9,991500,1047000,1861,3305,300,3490,STOP_PROFIT_OVER_RATIO,2019-04-04,2172,1540.0000000000002,5.85,SELL,2019-03-22,13,1023600,985800,9101,1706,600,1643,4.41,89588.0,2.09,93300
10,925500,915000,1861,3085,300,3050,STOP_PROFIT_OVER_RATIO,2019-05-09,2557,1540.0000000000002,0.0,BUY,2019-04-22,17,887000,915000,9101,1774,500,1830,1.88,34403.0,-2.02,38500
11,850500,870000,1861,2835,300,2900,STOP_PROFIT_OVER_RATIO,2019-08-05,1475,1540.0000000000002,6.32,BUY,2019-07-26,10,843000,925000,9101,1686,500,1850,3.31,59485.0,-2.33,62500
12,961500,1002000,1861,3205,300,3340,SL_MAX_DAY_OVER,2020-01-27,2903,1540.0000000000002,4.19,SELL,2020-01-09,18,891000,960000,9101,1782,500,1920,-1.68,-32943.0,2.43,-28500
13,979500,964500,1861,3265,300,3215,STOP_LOSS_OVER_RATIO,2020-02-10,1860,1540.0000000000002,4.46,SELL,2020-01-29,12,880500,921500,9101,1761,500,1843,-3.15,-59400.0,2.59,-56000
14,711300,903000,1861,2371,300,3010,STOP_LOSS_OVER_RATIO,2020-03-16,2762,1540.0000000000002,6.78,SELL,2020-02-27,18,719400,964200,9101,1199,600,1607,-3.07,-57402.0,2.52,-53100
15,904400,890800,1861,2261,400,2227,STOP_PROFIT_OVER_RATIO,2020-03-19,291,1540.0000000000002,1.21,SELL,2020-03-17,2,988800,880000,9101,1236,800,1100,5.27,93369.0,2.97,95200
16,905600,984000,1861,2264,400,2460,STOP_PROFIT_OVER_RATIO,2020-04-03,657,1540.0000000000002,3.01,SELL,2020-03-30,4,1036800,1013600,9101,1296,800,1267,4.98,99403.0,2.35,101600
17,962400,916800,1861,2406,400,2292,STOP_PROFIT_OVER_RATIO,2020-05-01,441,1540.0000000000002,4.84,BUY,2020-04-28,3,837600,872400,9101,1396,600,1454,4.38,78419.0,-2.57,80400
