,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,866000,839000,4631,4330,200,4195,SL_MAX_DAY_OVER,2017-07-24,2452,1540.0000000000002,9.18,SELL,2017-07-07,17,982400,916000,8276,2456,400,2290,2.02,35408.0,3.2,39400
1,861000,858000,4631,4305,200,4290,SL_MAX_DAY_OVER,2018-01-22,2660,1540.0000000000002,9.56,SELL,2018-01-04,18,962000,940000,8276,2405,400,2350,0.82,14800.0,2.19,19000
2,733000,746000,4631,3665,200,3730,STOP_LOSS_OVER_RATIO,2018-03-06,2262,1540.0000000000002,5.82,BUY,2018-02-15,19,723900,702600,8276,2413,300,2342,-2.63,-38102.0,-2.48,-34300
3,1021500,1084500,4631,3405,300,3615,SL_MAX_DAY_OVER,2018-03-26,2893,1540.0000000000002,9.08,BUY,2018-03-09,17,977200,986000,8276,2443,400,2465,-2.83,-58633.0,-2.69,-54200
4,1075500,1038000,4631,3585,300,3460,STOP_LOSS_OVER_RATIO,2018-04-10,2321,1540.0000000000002,5.66,BUY,2018-03-27,14,1067200,979200,8276,2668,400,2448,-2.69,-54361.0,-2.17,-50500
5,1075500,1030500,4631,3585,300,3435,SL_MAX_DAY_OVER,2018-07-18,2806,1540.0000000000002,7.05,BUY,2018-07-02,16,1119200,1103200,8276,2798,400,2758,1.16,24654.0,-2.35,29000
6,1024500,997500,4631,3415,300,3325,STOP_PROFIT_OVER_RATIO,2018-11-15,939,1540.0000000000002,9.17,BUY,2018-11-09,6,891600,906000,8276,2972,300,3020,2.04,38921.0,-2.1,41400
7,1035000,984000,4631,3450,300,3280,STOP_LOSS_OVER_RATIO,2019-01-17,2130,1540.0000000000002,2.6,SELL,2019-01-04,13,1001200,1009600,8276,2503,400,2524,-3.16,-63070.0,2.05,-59400
8,1050000,1027500,4631,3500,300,3425,SL_MAX_DAY_OVER,2019-02-04,2832,1540.0000000000002,2.75,SELL,2019-01-18,17,1020800,999200,8276,2552,400,2498,-0.26,-5272.0,2.34,-900
9,1029000,1080000,4631,3430,300,3600,SL_MAX_DAY_OVER,2019-03-13,2700,1540.0000000000002,9.89,SELL,2019-02-25,16,970400,973200,8276,2426,400,2433,2.14,43960.0,2.08,48200
10,1038000,1044000,4631,3460,300,3480,STOP_LOSS_OVER_RATIO,2019-04-16,1939,1540.0000000000002,5.46,SELL,2019-04-05,11,1033000,1101000,8276,2066,500,2202,-3.05,-65479.0,2.35,-62000
11,940500,1026000,4631,3135,300,3420,STOP_PROFIT_OVER_RATIO,2019-05-08,3556,1540.0000000000002,0.83,SELL,2019-04-17,21,1015000,1034500,8276,2030,500,2069,2.96,60904.0,2.32,66000
12,1118400,1072000,4631,2796,400,2680,STOP_PROFIT_OVER_RATIO,2019-09-02,1859,1540.0000000000002,8.16,BUY,2019-08-22,11,983500,984500,8276,1967,500,1969,2.14,44001.0,-2.26,47400
13,981000,939000,4631,3270,300,3130,SL_MAX_DAY_OVER,2019-11-11,2730,1540.0000000000002,8.09,SELL,2019-10-25,17,1076500,1015000,8276,2153,500,2030,0.78,15230.0,2.09,19500
