,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,901000,900500,2001,1802,500,1801,SL_MAX_DAY_OVER,2017-07-20,2344,1540.0000000000002,2.1,BUY,2017-07-04,16,897000,882000,3765,2990,300,2940,-1.03,-18384.0,-2.07,-14500
1,868000,900000,2001,1736,500,1800,SL_MAX_DAY_OVER,2017-08-10,2395,1540.0000000000002,2.28,BUY,2017-07-25,16,900000,921000,3765,3000,300,3070,-0.82,-14935.0,-2.06,-11000
2,858000,873000,2001,1716,500,1746,STOP_LOSS_OVER_RATIO,2017-08-24,1188,1540.0000000000002,6.43,BUY,2017-08-16,8,966000,933000,3765,3220,300,3110,-2.81,-50728.0,-2.2,-48000
3,1029000,1029000,2001,1715,600,1715,STOP_PROFIT_OVER_RATIO,2017-09-11,2804,1540.0000000000002,5.21,BUY,2017-08-25,17,918000,978000,3765,3060,300,3260,2.77,55656.0,-2.58,60000
4,858500,837500,2001,1717,500,1675,STOP_PROFIT_OVER_RATIO,2017-12-14,1097,1540.0000000000002,0.78,SELL,2017-12-06,8,942000,831000,3765,3140,300,2770,5.24,87363.0,2.2,90000
5,884500,868000,2001,1769,500,1736,SL_MAX_DAY_OVER,2018-01-09,2696,1540.0000000000002,9.01,BUY,2017-12-22,18,933000,954000,3765,3110,300,3180,1.83,33264.0,-2.13,37500
6,990000,1032000,2001,1650,600,1720,STOP_PROFIT_OVER_RATIO,2018-02-06,2983,1540.0000000000002,4.88,BUY,2018-01-19,18,873000,984000,3765,2910,300,3280,3.2,64477.0,-2.1,69000
7,989400,937800,2001,1649,600,1563,STOP_LOSS_OVER_RATIO,2018-02-20,1822,1540.0000000000002,3.17,BUY,2018-02-08,12,1050000,909000,3765,3500,300,3030,-5.02,-92762.0,-2.06,-89400
8,1162000,1149400,2001,1660,700,1642,STOP_LOSS_OVER_RATIO,2018-02-27,1102,1540.0000000000002,5.84,BUY,2018-02-21,6,1170000,1086000,3765,3900,300,3620,-3.31,-74042.0,-3.62,-71400
9,1141000,1121400,2001,1630,700,1602,SL_MAX_DAY_OVER,2018-03-19,3084,1540.0000000000002,3.26,BUY,2018-03-02,17,1104000,1086000,3765,3680,300,3620,-0.14,-3024.0,-2.32,1600
10,911000,892500,2001,1822,500,1785,STOP_LOSS_OVER_RATIO,2018-05-14,1774,1540.0000000000002,1.49,SELL,2018-05-02,12,873000,906000,3765,2910,300,3020,-3.05,-54814.0,2.69,-51500
