,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,962000,927000,4902,962,1000,927,SL_MAX_DAY_OVER,2017-07-24,2535,1540.0000000000002,4.46,BUY,2017-07-07,17,907500.0,887400.0,5444,3025.0,300,2958.0,0.6,10825.0,-2.17,14900.0
1,918000,913000,4902,918,1000,913,STOP_PROFIT_OVER_RATIO,2017-08-16,2280,1540.0000000000002,2.46,BUY,2017-08-01,15,885000.0,936000.0,5444,2950.0,300,3120.0,2.82,52180.0,-2.72,56000.0
2,1016400,970200,4902,924,1100,882,SL_MAX_DAY_OVER,2017-09-19,2820,1540.0000000000002,3.65,BUY,2017-09-01,18,945000.0,936000.0,5444,3150.0,300,3120.0,1.72,32840.0,-2.21,37200.0
3,933300,944100,4902,1037,900,1049,SL_MAX_DAY_OVER,2017-11-20,2775,1540.0000000000002,1.35,SELL,2017-11-02,18,906000.0,931500.0,5444,3020.0,300,3105.0,-1.01,-19015.0,2.14,-14700.0
4,876000,864000,4902,1095,800,1080,STOP_PROFIT_OVER_RATIO,2017-12-06,1308,1540.0000000000002,4.48,SELL,2017-11-27,9,976500.0,904500.0,5444,3255.0,300,3015.0,3.23,57152.0,2.25,60000.0
5,978000,935000,4902,978,1000,935,STOP_PROFIT_OVER_RATIO,2018-02-23,1072,1540.0000000000002,0.7,BUY,2018-02-16,7,921000.0,928500.0,5444,3070.0,300,3095.0,2.57,47888.0,-2.33,50500.0
6,944000,928000,4902,944,1000,928,STOP_PROFIT_OVER_RATIO,2018-03-14,1390,1540.0000000000002,2.42,BUY,2018-03-05,9,924000.0,951000.0,5444,3080.0,300,3170.0,2.13,40070.0,-2.3,43000.0
7,1037300,1030700,4902,943,1100,937,STOP_LOSS_OVER_RATIO,2018-05-07,1661,1540.0000000000002,4.11,BUY,2018-04-27,10,1080000.0,990000.0,5444,3600.0,300,3300.0,-4.29,-86601.0,-2.13,-83400.0
8,801600,754400,4902,1002,800,943,STOP_PROFIT_OVER_RATIO,2018-05-16,979,1540.0000000000002,2.78,BUY,2018-05-08,8,735000.0,734000.0,5444,3675.0,200,3670.0,2.93,43681.0,-3.09,46200.0
9,990000,994500,4902,1100,900,1105,STOP_LOSS_OVER_RATIO,2018-08-27,2967,1540.0000000000002,1.63,SELL,2018-08-09,18,964500.0,1011000.0,5444,3215.0,300,3370.0,-2.32,-46507.0,2.36,-42000.0
10,978300,1001700,4902,1087,900,1113,SL_MAX_DAY_OVER,2018-09-13,2603,1540.0000000000002,2.42,SELL,2018-08-28,16,928500.0,978000.0,5444,3095.0,300,3260.0,-1.53,-30243.0,2.24,-26100.0
11,944800,948000,4902,1181,800,1185,STOP_PROFIT_OVER_RATIO,2018-09-25,956,1540.0000000000002,4.39,SELL,2018-09-19,6,1038000.0,991500.0,5444,3460.0,300,3305.0,2.43,47204.0,2.08,49700.0
12,868000,958400,4902,1085,800,1198,STOP_PROFIT_OVER_RATIO,2018-11-02,2479,1540.0000000000002,3.39,SELL,2018-10-17,16,906000.0,927000.0,5444,3020.0,300,3090.0,3.47,65381.0,2.22,69400.0
13,968000,958000,4902,968,1000,958,STOP_PROFIT_OVER_RATIO,2019-01-04,1408,1540.0000000000002,1.27,SELL,2018-12-26,9,978000.0,946000.0,5444,2445.0,400,2365.0,1.0,19052.0,2.27,22000.0
14,850500,874800,4902,945,900,972,SL_MAX_DAY_OVER,2019-06-03,2609,1540.0000000000002,1.59,BUY,2019-05-16,18,881100.0,888900.0,5444,2937.0,300,2963.0,-1.17,-20649.0,-2.17,-16500.0
15,1014000,973000,4902,1014,1000,973,STOP_PROFIT_OVER_RATIO,2019-06-18,2029,1540.0000000000002,5.13,BUY,2019-06-05,13,910500.0,925500.0,5444,3035.0,300,3085.0,2.76,52431.0,-2.06,56000.0
16,759000,839000,4902,759,1000,839,STOP_LOSS_OVER_RATIO,2019-08-07,691,1540.0000000000002,0.55,BUY,2019-08-02,5,816300.0,843600.0,5444,2721.0,300,2812.0,-3.26,-54931.0,-2.11,-52700.0
17,1015000,1062600,4902,725,1400,759,SL_MAX_DAY_OVER,2019-08-26,3189,1540.0000000000002,2.8,BUY,2019-08-08,18,1028000.0,1093200.0,5444,2570.0,400,2733.0,0.6,12871.0,-2.71,17600.0
