,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,843900,846000,2809,2813,300,2820,STOP_LOSS_OVER_RATIO,2017-11-10,1940,1540.0000000000002,0.71,BUY,2017-10-27,14,926800,840000,7731,2317,400,2100,-5.48,-92380.0,-2.08,-88900
1,1189200,1097200,2809,2973,400,2743,SL_MAX_DAY_OVER,2017-12-07,3842,1540.0000000000002,2.9,BUY,2017-11-16,21,1114500,1129000,7731,2229,500,2258,4.54,101118.0,-2.2,106500
2,856800,890700,2809,2856,300,2969,SL_MAX_DAY_OVER,2018-03-02,2982,1540.0000000000002,6.01,SELL,2018-02-09,21,832800,837200,7731,2082,400,2093,1.45,24978.0,2.64,29500
3,882000,840900,2809,2940,300,2803,SL_MAX_DAY_OVER,2018-07-17,3110,1540.0000000000002,4.53,SELL,2018-06-25,22,915500,879000,7731,1831,500,1758,-0.54,-9250.0,2.15,-4600
4,1108000,1094000,2809,2770,400,2735,SL_MAX_DAY_OVER,2018-12-03,3826,1540.0000000000002,2.61,SELL,2018-11-12,21,1083000,1122600,7731,1805,600,1871,-2.66,-58966.0,2.23,-53600
5,951200,1090800,2809,2378,400,2727,SL_MAX_DAY_OVER,2018-12-27,3685,1540.0000000000002,4.29,SELL,2018-12-06,21,971400,1044000,7731,1619,600,1740,2.89,61775.0,2.18,67000
6,1008400,1052000,2809,2521,400,2630,SL_MAX_DAY_OVER,2019-04-10,3721,1540.0000000000002,4.93,SELL,2019-03-20,21,1113000,1103900,7731,1590,700,1577,2.2,47439.0,2.1,52700
7,987600,960000,2809,2469,400,2400,SL_MAX_DAY_OVER,2019-08-27,3248,1540.0000000000002,3.97,SELL,2019-08-06,21,912100,921900,7731,1303,700,1317,-2.24,-42188.0,2.51,-37400
8,1033200,989200,2809,2583,400,2473,SL_MAX_DAY_OVER,2019-09-19,3505,1540.0000000000002,5.3,SELL,2019-08-29,21,1120000,1041600,7731,1400,800,1302,1.45,29355.0,2.06,34400
9,968000,1000800,2809,2420,400,2502,SL_MAX_DAY_OVER,2019-12-04,3364,1540.0000000000002,5.28,BUY,2019-11-13,21,885000,948000,7731,1475,600,1580,1.3,25296.0,-2.68,30200
10,1023000,933000,2809,2046,500,1866,STOP_LOSS_OVER_RATIO,2020-03-19,1403,1540.0000000000002,3.22,SELL,2020-03-10,9,950000,963000,7731,950,1000,963,-5.59,-105943.0,2.44,-103000
11,985000,1014000,2809,1970,500,2028,STOP_PROFIT_OVER_RATIO,2020-04-07,2534,1540.0000000000002,2.73,SELL,2020-03-23,15,1144000,1041700,7731,1040,1100,947,6.19,127226.0,3.08,131300
12,1049500,1075000,2809,2099,500,2150,SL_MAX_DAY_OVER,2020-05-08,3657,1540.0000000000002,2.89,SELL,2020-04-17,21,1060400,1043900,7731,964,1100,949,1.74,36803.0,2.07,42000
