,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,803500,742000,3086,1607,500,1484,SL_MAX_DAY_OVER,2017-10-11,2646,1540.0000000000002,6.19,BUY,2017-09-20,21,825000,791000,6457,4125,200,3955,1.52,23314.0,-2.13,27500
1,788000,760000,3086,1970,400,1900,SL_MAX_DAY_OVER,2017-12-22,2703,1540.0000000000002,5.71,SELL,2017-12-01,21,870000,806000,6457,4350,200,4030,2.03,31757.0,3.03,36000
2,844400,855600,3086,2111,400,2139,SL_MAX_DAY_OVER,2018-01-18,2947,1540.0000000000002,0.42,SELL,2017-12-28,21,872000,852000,6457,4360,200,4260,1.56,26713.0,2.4,31200
3,886500,822000,3086,1773,500,1644,STOP_PROFIT_OVER_RATIO,2018-04-25,1709,1540.0000000000002,5.79,BUY,2018-04-12,13,750000,777000,6457,3750,200,3885,5.52,88251.0,-4.42,91500
4,1076400,1066800,3086,1794,600,1778,SL_MAX_DAY_OVER,2018-06-12,3610,1540.0000000000002,4.13,SELL,2018-05-22,21,964500,1024500,6457,3215,300,3415,-3.57,-74750.0,2.14,-69600
5,815500,903500,3086,1631,500,1807,SL_MAX_DAY_OVER,2018-07-04,3232,1540.0000000000002,6.76,SELL,2018-06-13,21,922500,969000,6457,3075,300,3230,1.96,36728.0,2.38,41500
6,1238300,1097600,3086,1769,700,1568,STOP_LOSS_OVER_RATIO,2018-10-01,3593,1540.0000000000002,0.85,SELL,2018-09-11,20,1127600,1088400,6457,2819,400,2721,-4.88,-106633.0,2.06,-101500
7,722500,857500,3086,1445,500,1715,SL_MAX_DAY_OVER,2018-10-31,2929,1540.0000000000002,2.12,SELL,2018-10-10,21,778800,839700,6457,2596,300,2799,4.1,69631.0,2.08,74100
8,1011200,984000,3086,1264,800,1230,STOP_LOSS_OVER_RATIO,2019-01-22,2884,1540.0000000000002,1.95,BUY,2019-01-04,18,1093200,965200,6457,2733,400,2413,-5.4,-105224.0,-2.13,-100800
9,1098000,1111500,3086,1220,900,1235,SL_MAX_DAY_OVER,2019-02-13,3771,1540.0000000000002,3.57,BUY,2019-01-23,21,1025600,1073200,6457,2564,400,2683,1.32,28789.0,-2.39,34100
10,1035900,1068300,3086,1151,900,1187,SL_MAX_DAY_OVER,2019-06-14,3691,1540.0000000000002,0.2,BUY,2019-05-24,21,1133200,1070400,6457,2833,400,2676,-4.7,-100431.0,-2.04,-95200
11,893900,805700,3086,1277,700,1151,SL_MAX_DAY_OVER,2019-07-08,2837,1540.0000000000002,3.84,BUY,2019-06-17,21,879000,837900,6457,2930,300,2793,2.6,42723.0,-2.06,47100
12,1019200,956900,3086,1456,700,1367,SL_MAX_DAY_OVER,2019-11-11,3234,1540.0000000000002,4.41,SELL,2019-10-21,21,1011000,916500,6457,3370,300,3055,1.46,27426.0,2.36,32200
13,805800,933000,3086,1343,600,1555,STOP_PROFIT_OVER_RATIO,2020-01-27,3161,1540.0000000000002,5.76,SELL,2020-01-07,20,975000,990000,6457,3250,300,3300,5.59,107499.0,3.84,112200
14,856800,896700,3086,1224,700,1281,SL_MAX_DAY_OVER,2020-02-25,3176,1540.0000000000002,4.96,BUY,2020-02-04,21,928500,943500,6457,3095,300,3145,-1.61,-29616.0,-2.45,-24900
15,595700,855400,3086,851,700,1222,SL_MAX_DAY_OVER,2020-03-18,3048,1540.0000000000002,6.05,BUY,2020-02-26,21,719700,910500,6457,2399,300,3035,-4.16,-73488.0,-2.01,-68900
16,1050500,889900,3086,955,1100,809,STOP_PROFIT_OVER_RATIO,2020-03-25,894,1540.0000000000002,3.61,BUY,2020-03-19,6,958800,923200,6457,2397,400,2308,6.76,122566.0,-2.74,125000
17,833800,991100,3086,758,1100,901,STOP_LOSS_OVER_RATIO,2020-04-08,1472,1540.0000000000002,0.77,BUY,2020-03-30,9,968000,998800,6457,2420,400,2497,-6.51,-129512.0,-2.01,-126500
18,1033200,960000,3086,861,1200,800,STOP_PROFIT_OVER_RATIO,2020-04-27,2869,1540.0000000000002,1.96,BUY,2020-04-09,18,927200,979200,6457,2318,400,2448,6.23,120791.0,-2.15,125200
