,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1052000,1030800,4666,2630,400,2577,SL_MAX_DAY_OVER,2017-11-24,3828,1540.0000000000002,5.08,BUY,2017-11-02,22,1042000,1086000,7458,5210,200,5430,2.83,59832.0,-2.11,65200
1,1089200,1138400,4666,2723,400,2846,SL_MAX_DAY_OVER,2018-01-04,4209,1540.0000000000002,4.63,SELL,2017-12-12,23,1122000,1088000,7458,5610,200,5440,3.48,77451.0,2.09,83200
2,556000,543200,4666,2780,200,2716,SL_MAX_DAY_OVER,2018-01-26,1927,1540.0000000000002,5.2,BUY,2018-01-05,21,596000,573000,7458,5960,100,5730,-1.22,-13667.0,-2.28,-10200
3,620000,597000,4666,3100,200,2985,SL_MAX_DAY_OVER,2018-05-01,2011,1540.0000000000002,5.11,SELL,2018-04-10,21,570000,568000,7458,5700,100,5680,-2.11,-24551.0,2.11,-21000
4,973500,921000,4666,3245,300,3070,SL_MAX_DAY_OVER,2018-09-04,3273,1540.0000000000002,5.54,SELL,2018-08-14,21,1026000,975000,7458,5130,200,4875,-0.33,-6313.0,2.52,-1500
5,1036500,1021500,4666,3455,300,3405,SL_MAX_DAY_OVER,2018-10-04,3534,1540.0000000000002,0.44,SELL,2018-09-13,21,1086000,1026000,7458,5430,200,5130,1.95,39926.0,2.04,45000
6,945200,1080000,4666,2363,400,2700,STOP_LOSS_OVER_RATIO,2019-01-04,2767,1540.0000000000002,5.47,BUY,2018-12-19,16,1020000,1024000,7458,5100,200,5120,-6.42,-135107.0,-2.59,-130800
7,1054800,986400,4666,2637,400,2466,SL_MAX_DAY_OVER,2019-01-28,3532,1540.0000000000002,6.94,BUY,2019-01-07,21,1044000,1060000,7458,5220,200,5300,3.88,79328.0,-2.7,84400
8,1002400,1000000,4666,2506,400,2500,SL_MAX_DAY_OVER,2019-07-09,3459,1540.0000000000002,0.4,SELL,2019-06-18,21,1002000,1004000,7458,5010,200,5020,-0.47,-9399.0,2.06,-4400
9,975600,978800,4666,2439,400,2447,SL_MAX_DAY_OVER,2019-08-14,3284,1540.0000000000002,5.93,SELL,2019-07-24,21,935000,924000,7458,4675,200,4620,0.49,9376.0,2.02,14200
10,966800,1107200,4666,2417,400,2768,SL_MAX_DAY_OVER,2020-02-26,3758,1540.0000000000002,3.48,SELL,2020-02-05,21,908000,1070000,7458,4540,200,5350,-1.24,-26898.0,2.03,-21600
11,829000,799000,4666,1658,500,1598,STOP_PROFIT_OVER_RATIO,2020-03-27,537,1540.0000000000002,4.16,SELL,2020-03-23,4,945000,833700,7458,3150,300,2779,4.85,79223.0,3.72,81300
12,1063000,968500,4666,2126,500,1937,SL_MAX_DAY_OVER,2020-06-04,3406,1540.0000000000002,3.63,SELL,2020-05-14,21,1197000,1005000,7458,3990,300,3350,4.69,92554.0,2.25,97500
13,1124400,1022400,4666,1874,600,1704,STOP_LOSS_OVER_RATIO,2020-06-23,1185,1540.0000000000002,1.5,SELL,2020-06-16,7,1026000,1038000,7458,3420,300,3460,-5.67,-116725.0,2.05,-114000
