,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,731000,787000,5463,3655,200,3935,SL_MAX_DAY_OVER,2018-06-04,2798,1540.0000000000002,5.97,SELL,2018-05-14,21,784500,834000,6674,2615,300,2780,0.13,2162.0,4.02,6500
1,721000,761000,5463,3605,200,3805,SL_MAX_DAY_OVER,2018-07-11,2582,1540.0000000000002,3.42,SELL,2018-06-20,21,739500,735000,6674,2465,300,2450,2.7,40378.0,2.14,44500
2,1062000,1008000,5463,3540,300,3360,SL_MAX_DAY_OVER,2018-09-21,3590,1540.0000000000002,6.35,BUY,2018-08-31,21,1130000,1072000,6674,2825,400,2680,-0.44,-9130.0,-2.13,-4000
3,910500,975000,5463,3035,300,3250,SL_MAX_DAY_OVER,2019-05-07,4567,1540.0000000000002,3.47,BUY,2019-04-08,29,880400,941200,6674,2201,400,2353,-0.51,-9807.0,-2.18,-3700
4,951000,957000,5463,3170,300,3190,SL_MAX_DAY_OVER,2019-11-29,3191,1540.0000000000002,6.83,BUY,2019-11-08,21,880400,891600,6674,2201,400,2229,0.03,469.0,-2.18,5200
5,927000,952500,5463,3090,300,3175,SL_MAX_DAY_OVER,2019-12-27,3259,1540.0000000000002,1.77,BUY,2019-12-06,21,957200,935600,6674,2393,400,2339,-2.75,-51899.0,-2.13,-47100
6,887200,944400,5463,2218,400,2361,STOP_LOSS_OVER_RATIO,2020-03-16,789,1540.0000000000002,3.18,SELL,2020-03-11,5,828600,974400,6674,1381,600,1624,-4.74,-90929.0,2.23,-88600
7,1296000,1078000,5463,2592,500,2156,STOP_LOSS_OVER_RATIO,2020-03-23,1043,1540.0000000000002,3.9,SELL,2020-03-17,6,964800,1036000,6674,1206,800,1295,-13.8,-291783.0,4.4,-289200
8,1080000,1076000,5463,2700,400,2690,STOP_PROFIT_OVER_RATIO,2020-03-26,346,1540.0000000000002,4.31,SELL,2020-03-24,2,1249600,1029600,6674,1562,800,1287,10.17,214114.0,4.4,216000
9,959200,1090400,5463,2398,400,2726,STOP_PROFIT_OVER_RATIO,2020-04-08,1401,1540.0000000000002,4.6,SELL,2020-03-31,8,1004500,1040200,6674,1435,700,1486,4.34,92559.0,2.3,95500
