,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,741000,748500,3231,2470,300,2495,SL_MAX_DAY_OVER,2017-11-22,1976,1540.0000000000002,0.73,BUY,2017-11-06,16,747000.0,754000.0,7267,3735.0,200,3770.0,-0.27,-4016.0,-2.64,-500.0
1,994400,986400,3231,2486,400,2466,STOP_PROFIT_OVER_RATIO,2018-03-29,497,1540.0000000000002,4.25,SELL,2018-03-26,3,1108500.0,1030200.0,7267,3695.0,300,3434.0,3.39,68263.0,2.07,70300.0
2,1071200,1115600,3231,2678,400,2789,STOP_PROFIT_OVER_RATIO,2018-05-21,2355,1540.0000000000002,2.47,SELL,2018-05-08,13,1107000.0,1088700.0,7267,3690.0,300,3629.0,2.67,58805.0,3.15,62700.0
3,1050000,1043000,3231,2100,500,2086,STOP_PROFIT_OVER_RATIO,2019-02-06,2493,1540.0000000000002,6.48,BUY,2019-01-22,15,918000.0,979500.0,7267,3060.0,300,3265.0,3.19,64467.0,-2.16,68500.0
4,933200,948800,3231,2333,400,2372,STOP_LOSS_OVER_RATIO,2019-05-10,463,1540.0000000000002,2.22,SELL,2019-05-07,3,865050.0,928200.0,7267,2883.5,300,3094.0,-2.64,-49553.0,2.95,-47550.0
5,899600,892000,3231,2249,400,2230,SL_MAX_DAY_OVER,2019-05-30,2270,1540.0000000000002,6.9,SELL,2019-05-14,16,823650.0,834450.0,7267,2745.5,300,2781.5,-1.29,-22210.0,3.06,-18400.0
6,1182500,1104500,3231,2365,500,2209,SL_MAX_DAY_OVER,2019-06-19,2828,1540.0000000000002,5.57,SELL,2019-06-03,16,1121600.0,1046200.0,7267,2804.0,400,2615.5,-0.32,-6968.0,2.23,-2600.0
7,976800,940000,3231,2442,400,2350,STOP_PROFIT_OVER_RATIO,2019-09-20,1052,1540.0000000000002,5.86,BUY,2019-09-13,7,871950.0,888000.0,7267,2906.5,300,2960.0,2.75,50258.0,-2.01,52850.0
8,1058000,1008400,3231,2645,400,2521,STOP_PROFIT_OVER_RATIO,2019-11-27,2417,1540.0000000000002,5.9,BUY,2019-11-12,15,939000.0,952200.0,7267,3130.0,300,3174.0,3.0,58843.0,-2.24,62800.0
9,848400,829800,3231,2828,300,2766,SL_MAX_DAY_OVER,2020-02-12,2231,1540.0000000000002,4.22,SELL,2020-01-27,16,881400.0,866400.0,7267,2938.0,300,2888.0,-0.43,-7371.0,2.91,-3600.0
10,771000,880500,3231,1542,500,1761,STOP_LOSS_OVER_RATIO,2020-03-23,1031,1540.0000000000002,3.45,BUY,2020-03-16,7,887600.0,912000.0,7267,2219.0,400,2280.0,-4.89,-87671.0,-2.2,-85100.0
11,920000,856500,3231,1840,500,1713,STOP_LOSS_OVER_RATIO,2020-03-27,438,1540.0000000000002,6.86,BUY,2020-03-24,3,1028000.0,919600.0,7267,2570.0,400,2299.0,-2.64,-46878.0,-2.53,-44900.0
12,982800,1067400,3231,1638,600,1779,SL_MAX_DAY_OVER,2020-04-16,2744,1540.0000000000002,4.75,BUY,2020-03-31,16,915800.0,1019000.0,7267,2289.5,400,2547.5,0.69,14316.0,-2.36,18600.0
