,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,686400,744000,6141,2288,300,2480,SL_MAX_DAY_OVER,2017-12-04,2577,1540.0000000000002,0.67,SELL,2017-11-13,21,738200.0,749000.0,6301,3691.0,200,3745.0,2.86,42683.0,2.32,46800.0
1,796000,819600,6141,1990,400,2049,SL_MAX_DAY_OVER,2018-03-08,2773,1540.0000000000002,4.12,BUY,2018-02-15,21,720600.0,787200.0,6301,3603.0,200,3936.0,2.41,38687.0,-2.26,43000.0
2,974400,1112400,6141,1624,600,1854,SL_MAX_DAY_OVER,2018-06-21,3778,1540.0000000000002,3.32,BUY,2018-05-31,21,954300.0,1076700.0,6301,3181.0,300,3589.0,-0.96,-20918.0,-2.08,-15600.0
3,943800,924000,6141,1573,600,1540,SL_MAX_DAY_OVER,2018-07-23,3252,1540.0000000000002,3.75,BUY,2018-07-02,21,948000.0,960000.0,6301,3160.0,300,3200.0,1.43,27008.0,-2.01,31800.0
4,899000,882000,6141,1798,500,1764,SL_MAX_DAY_OVER,2018-09-18,3236,1540.0000000000002,2.81,SELL,2018-08-27,22,921900.0,907500.0,6301,3073.0,300,3025.0,-0.41,-7376.0,2.0,-2600.0
5,902400,918000,6141,1504,600,1530,SL_MAX_DAY_OVER,2018-12-05,3154,1540.0000000000002,0.96,BUY,2018-11-14,21,861450.0,909300.0,6301,2871.5,300,3031.0,1.51,27556.0,-2.22,32250.0
6,792500,816500,6141,1585,500,1633,SL_MAX_DAY_OVER,2019-05-07,2854,1540.0000000000002,2.45,SELL,2019-04-16,21,795600.0,837000.0,6301,2652.0,300,2790.0,-1.32,-21794.0,2.49,-17400.0
7,776400,904200,6141,1294,600,1507,STOP_PROFIT_OVER_RATIO,2019-05-24,2148,1540.0000000000002,6.09,SELL,2019-05-10,14,945800.0,962800.0,6301,2364.5,400,2407.0,5.74,107112.0,3.36,110800.0
8,1090200,914400,6141,1817,600,1524,STOP_LOSS_OVER_RATIO,2019-07-02,2172,1540.0000000000002,6.06,SELL,2019-06-18,14,1064000.0,973400.0,6301,2660.0,400,2433.5,-4.71,-88912.0,2.11,-85200.0
9,1010400,1104600,6141,1684,600,1841,SL_MAX_DAY_OVER,2019-07-24,3737,1540.0000000000002,4.15,SELL,2019-07-03,21,1006000.0,1060600.0,6301,2515.0,400,2651.5,1.59,34323.0,3.06,39600.0
10,1064400,1071000,6141,1774,600,1785,SL_MAX_DAY_OVER,2019-11-18,3629,1540.0000000000002,3.82,SELL,2019-10-28,21,1049600.0,1031600.0,6301,2624.0,400,2579.0,0.92,19431.0,2.26,24600.0
11,807600,967800,6141,1346,600,1613,STOP_PROFIT_OVER_RATIO,2020-03-02,2649,1540.0000000000002,4.29,SELL,2020-02-14,17,862000.0,928000.0,6301,2155.0,400,2320.0,4.75,90011.0,2.11,94200.0
12,814400,1034400,6141,1018,800,1293,STOP_LOSS_OVER_RATIO,2020-03-25,3274,1540.0000000000002,2.62,BUY,2020-03-06,19,942000.0,1062250.0,6301,1884.0,500,2124.5,-4.99,-104564.0,-2.26,-99750.0
13,898000,959000,6141,898,1000,959,STOP_LOSS_OVER_RATIO,2020-03-30,621,1540.0000000000002,3.12,BUY,2020-03-26,4,941500.0,930000.0,6301,1883.0,500,1860.0,-3.95,-74661.0,-2.51,-72500.0
14,941000,901000,6141,941,1000,901,SL_MAX_DAY_OVER,2020-04-21,3168,1540.0000000000002,3.56,BUY,2020-03-31,21,969000.0,934250.0,6301,1938.0,500,1868.5,0.03,542.0,-2.97,5250.0
