,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1150200,990000,5301,1917,600,1650,STOP_LOSS_OVER_RATIO,2018-02-21,1143,1540.0000000000002,0.6,SELL,2018-02-14,7,1026000,996000,6395,1710,600,1660,-6.69,-132883.0,2.04,-130200
1,836000,977000,5301,1672,500,1954,STOP_PROFIT_OVER_RATIO,2018-03-15,3431,1540.0000000000002,3.48,SELL,2018-02-22,21,960600,1011000,6395,1601,600,1685,4.31,85629.0,3.24,90600
2,1159500,1035000,5301,2319,500,2070,STOP_LOSS_OVER_RATIO,2018-06-04,859,1540.0000000000002,1.99,SELL,2018-05-30,5,1049300,1055600,6395,1499,700,1508,-6.37,-133199.0,2.75,-130800
3,821600,935200,5301,2054,400,2338,STOP_PROFIT_OVER_RATIO,2018-06-07,305,1540.0000000000002,1.84,SELL,2018-06-05,2,921000,918000,6395,1535,600,1530,6.19,114755.0,2.76,116600
4,798000,884000,5301,1995,400,2210,SL_MAX_DAY_OVER,2018-07-02,3079,1540.0000000000002,1.81,SELL,2018-06-11,21,817800,900000,6395,1363,600,1500,-0.05,-819.0,2.12,3800
5,1075000,1022500,5301,2150,500,2045,SL_MAX_DAY_OVER,2018-09-26,3570,1540.0000000000002,2.28,SELL,2018-09-05,21,1206900,1045800,6395,1341,900,1162,5.0,103490.0,2.07,108600
6,897600,1063800,5301,1496,600,1773,STOP_LOSS_OVER_RATIO,2018-11-19,1217,1540.0000000000002,1.11,BUY,2018-11-12,7,1016000,1052000,6395,1270,800,1315,-6.28,-132957.0,-2.42,-130200
7,1010800,1067500,5301,1444,700,1525,SL_MAX_DAY_OVER,2018-12-11,3581,1540.0000000000002,5.65,BUY,2018-11-20,21,896000,1007200,6395,1120,800,1259,2.38,49379.0,-2.75,54500
8,892000,1096000,5301,1115,800,1370,STOP_LOSS_OVER_RATIO,2019-05-13,3360,1540.0000000000002,3.68,BUY,2019-04-24,19,1032300,1055700,6395,1147,900,1173,-8.62,-185500.0,-2.13,-180600
9,1172000,1044000,5301,1172,1000,1044,STOP_PROFIT_OVER_RATIO,2019-05-16,348,1540.0000000000002,2.7,BUY,2019-05-14,2,1089000,1073000,6395,1089,1000,1073,5.2,110112.0,-3.47,112000
10,1149000,1058000,5301,1149,1000,1058,SL_MAX_DAY_OVER,2019-06-14,3606,1540.0000000000002,2.55,BUY,2019-05-24,21,1058000,1031000,6395,1058,1000,1031,2.82,58854.0,-2.06,64000
11,981000,1005300,5301,1090,900,1117,STOP_PROFIT_OVER_RATIO,2019-11-01,335,1540.0000000000002,2.45,BUY,2019-10-30,2,884700,1030500,6395,983,900,1145,5.88,119625.0,-2.2,121500
12,931500,1017900,5301,1035,900,1131,SL_MAX_DAY_OVER,2020-01-14,3633,1540.0000000000002,2.64,SELL,2019-12-23,22,989000,991000,6395,989,1000,991,3.94,79227.0,2.14,84400
13,935000,1029000,5301,935,1000,1029,STOP_PROFIT_OVER_RATIO,2020-03-02,4146,1540.0000000000002,4.1,BUY,2020-02-07,24,883000,1073000,6395,883,1000,1073,4.3,90314.0,-2.02,96000
14,737000,1008700,5301,670,1100,917,STOP_PROFIT_OVER_RATIO,2020-03-17,1333,1540.0000000000002,0.91,SELL,2020-03-09,8,891800,1017900,6395,686,1300,783,7.04,142727.0,2.26,145600
15,1099200,1080000,5301,916,1200,900,SL_MAX_DAY_OVER,2020-04-15,3737,1540.0000000000002,0.46,SELL,2020-03-25,21,1062600,1085000,6395,759,1400,775,-2.17,-46877.0,2.13,-41600
