,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,945000,988200,8585,175,5400,183,SL_MAX_DAY_OVER,2017-11-22,3427,1540.0000000000002,0.9,BUY,2017-11-01,21,1002000,997200,9934,2505,400,2493,-2.67,-52967.0,-2.04,-48000
1,940800,963200,8585,168,5600,172,SL_MAX_DAY_OVER,2018-04-04,3323,1540.0000000000002,0.12,SELL,2018-03-14,21,943200,962000,9934,2358,400,2405,-0.07,-1263.0,2.07,3600
2,963200,957600,8585,172,5600,171,SL_MAX_DAY_OVER,2018-04-26,3291,1540.0000000000002,0.88,SELL,2018-04-05,21,940000,949200,9934,2350,400,2373,-1.03,-19631.0,2.15,-14800
3,918000,960000,8585,153,6000,160,SL_MAX_DAY_OVER,2018-06-04,3319,1540.0000000000002,0.33,BUY,2018-05-14,21,957200,963200,9934,2393,400,2408,-2.12,-40859.0,-3.18,-36000
4,980200,922200,8585,169,5800,159,SL_MAX_DAY_OVER,2018-10-03,3187,1540.0000000000002,0.19,SELL,2018-09-12,21,999200,924000,9934,2498,400,2310,0.68,12473.0,2.38,17200
5,1015000,997600,8585,175,5800,172,STOP_LOSS_OVER_RATIO,2018-10-19,1637,1540.0000000000002,0.36,SELL,2018-10-09,10,912000,994000,9934,2280,400,2485,-5.15,-102577.0,2.24,-99400
6,951600,910000,8585,183,5200,175,SL_MAX_DAY_OVER,2018-11-12,3133,1540.0000000000002,0.53,SELL,2018-10-22,21,938000,905200,9934,2345,400,2263,-0.74,-13473.0,3.47,-8800
7,875000,920000,8585,175,5000,184,SL_MAX_DAY_OVER,2018-12-04,3186,1540.0000000000002,0.65,SELL,2018-11-13,21,946000,926000,9934,2365,400,2315,3.27,60274.0,2.14,65000
8,1074200,1074200,8585,131,8200,131,SL_MAX_DAY_OVER,2019-01-29,3705,1540.0000000000002,0.16,BUY,2019-01-08,21,1032500,1072500,9934,2065,500,2145,1.62,34755.0,-2.33,40000
9,892500,930000,8585,119,7500,124,SL_MAX_DAY_OVER,2019-02-25,3200,1540.0000000000002,0.65,BUY,2019-02-04,21,899200,924000,9934,2248,400,2310,-0.94,-17440.0,-2.64,-12700
10,1066000,877400,8585,130,8200,107,STOP_PROFIT_OVER_RATIO,2019-07-11,2314,1540.0000000000002,0.52,BUY,2019-06-25,16,939200,882000,9934,2348,400,2205,7.25,127546.0,-2.11,131400
11,927100,912500,8585,127,7300,125,SL_MAX_DAY_OVER,2019-08-29,3155,1540.0000000000002,0.3,SELL,2019-08-08,21,931200,915200,9934,2328,400,2288,-0.18,-3295.0,2.01,1400
12,1008000,943200,8585,140,7200,131,SL_MAX_DAY_OVER,2019-09-20,3249,1540.0000000000002,0.43,SELL,2019-08-30,21,979200,939200,9934,2448,400,2348,-1.57,-29589.0,2.2,-24800
13,963600,963600,8585,146,6600,146,SL_MAX_DAY_OVER,2019-10-23,3475,1540.0000000000002,0.58,SELL,2019-10-01,22,974000,958000,9934,2435,400,2395,0.57,10985.0,2.03,16000
14,963800,1024800,8585,158,6100,168,STOP_PROFIT_OVER_RATIO,2019-12-04,2692,1540.0000000000002,0.27,SELL,2019-11-18,16,1065200,1022000,9934,2663,400,2555,4.88,99968.0,2.11,104200
15,883300,912500,8585,121,7300,125,SL_MAX_DAY_OVER,2020-03-30,3156,1540.0000000000002,0.38,BUY,2020-03-09,21,946000,916000,9934,2365,400,2290,-3.49,-63896.0,-2.02,-59200
