,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,880500,910500,1941,2935,300,3035,STOP_PROFIT_OVER_RATIO,2017-09-06,1008,1540.0000000000002,8.14,SELL,2017-08-30,7,853000,842000,6135,4265,200,4210,2.19,38452.0,2.88,41000
1,648000,629000,1941,3240,200,3145,STOP_PROFIT_OVER_RATIO,2017-12-01,698,1540.0000000000002,7.71,BUY,2017-11-24,7,561500,584000,6135,5615,100,5840,3.24,39262.0,-2.42,41500
2,888900,875400,1941,2963,300,2918,STOP_LOSS_OVER_RATIO,2018-04-10,750,1540.0000000000002,7.85,SELL,2018-04-05,5,911000,950000,6135,4555,200,4750,-3.0,-54790.0,2.11,-52500
3,910500,897000,1941,3035,300,2990,STOP_PROFIT_OVER_RATIO,2018-04-27,2482,1540.0000000000002,9.39,SELL,2018-04-11,16,1024000,990000,6135,5120,200,4950,0.87,16478.0,2.16,20500
4,830400,897600,1941,2768,300,2992,SL_MAX_DAY_OVER,2018-07-02,2534,1540.0000000000002,2.01,SELL,2018-06-15,17,855000,916000,6135,4275,200,4580,0.12,2126.0,2.08,6200
5,836700,817500,1941,2789,300,2725,SL_MAX_DAY_OVER,2018-07-23,2294,1540.0000000000002,0.79,SELL,2018-07-06,17,831000,824000,6135,4155,200,4120,-0.98,-16034.0,2.03,-12200
6,1046000,1041200,1941,2615,400,2603,STOP_PROFIT_OVER_RATIO,2018-09-06,1012,1540.0000000000002,3.09,BUY,2018-08-31,6,948000,1010000,6135,4740,200,5050,3.13,64248.0,-2.17,66800
7,691500,692400,1941,2305,300,2308,SL_MAX_DAY_OVER,2019-01-07,2017,1540.0000000000002,7.8,SELL,2018-12-21,17,751000,751000,6135,3755,200,3755,-0.18,-2657.0,2.28,900
8,676200,690900,1941,2254,300,2303,STOP_PROFIT_OVER_RATIO,2019-05-23,236,1540.0000000000002,7.26,SELL,2019-05-21,2,766000,745000,6135,3830,200,3725,2.36,33924.0,2.62,35700
9,1039200,994400,1941,2598,400,2486,SL_MAX_DAY_OVER,2019-11-11,2854,1540.0000000000002,5.11,BUY,2019-10-25,17,1090000,1048000,6135,5450,200,5240,-0.08,-1594.0000000000002,-2.19,2800
10,754800,754500,1941,2516,300,2515,STOP_PROFIT_OVER_RATIO,2020-02-10,897,1540.0000000000002,6.27,SELL,2020-02-03,7,840000,805000,6135,4200,200,4025,2.07,32263.0,3.85,34700
11,819200,820000,1941,2048,400,2050,STOP_LOSS_OVER_RATIO,2020-03-16,853,1540.0000000000002,9.94,SELL,2020-03-10,6,840000,910500,6135,2800,300,3035,-4.17,-72093.0,2.32,-69700
12,1039500,954500,1941,2079,500,1909,STOP_LOSS_OVER_RATIO,2020-03-19,329,1540.0000000000002,8.64,SELL,2020-03-17,2,1028000,1044800,6135,2570,400,2612,-5.19,-103669.0,2.78,-101800
13,1100500,1096000,1941,2201,500,2192,STOP_PROFIT_OVER_RATIO,2020-03-25,349,1540.0000000000002,6.45,SELL,2020-03-23,2,1282000,1029600,6135,3205,400,2574,11.57,246011.0,3.45,247900
14,864800,917600,1941,2162,400,2294,SL_MAX_DAY_OVER,2020-04-13,2542,1540.0000000000002,1.79,SELL,2020-03-27,17,866400,901500,6135,2888,300,3005,0.75,13618.0,2.07,17700
