,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,951000,972000,1812,1902,500,1944,STOP_PROFIT_OVER_RATIO,2017-07-03,1592,1540.0000000000002,0.7,SELL,2017-06-23,10,991600,965200,7181,2479,400,2413,2.29,44268.0,2.32,47400
1,875200,825600,1812,2188,400,2064,SL_MAX_DAY_OVER,2017-09-25,2574,1540.0000000000002,9.67,SELL,2017-09-07,18,977600,914000,7181,2444,400,2285,0.57,9886.0,2.18,14000
2,935200,890400,1812,2338,400,2226,SL_MAX_DAY_OVER,2017-10-18,2439,1540.0000000000002,7.63,SELL,2017-10-02,16,968400,964000,7181,2421,400,2410,-2.39,-44379.0,2.01,-40400
3,899200,1000000,1812,2248,400,2500,STOP_PROFIT_OVER_RATIO,2017-11-16,1627,1540.0000000000002,2.08,SELL,2017-11-06,10,938000,979200,7181,2345,400,2448,2.85,56433.0,2.14,59600
4,1109000,1055000,1812,2218,500,2110,SL_MAX_DAY_OVER,2018-01-05,2782,1540.0000000000002,0.55,BUY,2017-12-20,16,1072400,1060800,7181,2681,400,2652,1.8,38078.0,-2.41,42400
5,967200,1005600,1812,1612,600,1676,SL_MAX_DAY_OVER,2018-08-20,2748,1540.0000000000002,4.66,BUY,2018-08-03,17,950000,960800,7181,2375,400,2402,-1.62,-31888.0,-2.02,-27600
6,964800,969600,1812,1608,600,1616,STOP_LOSS_OVER_RATIO,2018-08-31,1573,1540.0000000000002,2.67,BUY,2018-08-21,10,996000,944400,7181,2490,400,2361,-3.11,-59513.0,-2.22,-56400
7,910800,962400,1812,1518,600,1604,STOP_LOSS_OVER_RATIO,2018-09-12,1446,1540.0000000000002,3.06,BUY,2018-09-03,9,993600,992800,7181,2484,400,2482,-2.83,-55386.0,-2.64,-52400
8,1155000,1057000,1812,1650,700,1510,SL_MAX_DAY_OVER,2018-10-01,3046,1540.0000000000002,5.49,BUY,2018-09-13,18,1076800,1002000,7181,2692,400,2505,0.9,18614.0,-2.56,23200
9,913200,924000,1812,1522,600,1540,SL_MAX_DAY_OVER,2019-02-08,2525,1540.0000000000002,7.23,SELL,2019-01-23,16,982800,996000,7181,2457,400,2490,-0.34,-6465.0,2.15,-2400
10,1005000,957000,1812,1675,600,1595,SL_MAX_DAY_OVER,2019-03-04,2700,1540.0000000000002,1.91,SELL,2019-02-15,17,1028400,975600,7181,2571,400,2439,0.03,560.0,2.2,4800
11,951600,955800,1812,1586,600,1593,SL_MAX_DAY_OVER,2019-05-09,2416,1540.0000000000002,8.42,SELL,2019-04-23,16,868800,881600,7181,2172,400,2204,-0.68,-12556.0,2.49,-8600
12,1145200,1099700,1812,1636,700,1571,STOP_LOSS_OVER_RATIO,2019-05-15,355,1540.0000000000002,3.99,SELL,2019-05-13,2,1035500,1057500,7181,2071,500,2115,-3.22,-69395.0,2.65,-67500
13,882000,930600,1812,1470,600,1551,STOP_PROFIT_OVER_RATIO,2019-05-30,2224,1540.0000000000002,7.13,SELL,2019-05-16,14,1020500,1002000,7181,2041,500,2004,3.28,63336.0,2.07,67100
14,1055200,1026400,1812,1319,800,1283,SL_MAX_DAY_OVER,2019-09-09,2904,1540.0000000000002,2.44,SELL,2019-08-23,17,1081500,1052100,7181,1545,700,1503,-0.18,-3844.0,2.42,600
15,1045100,989800,1812,1493,700,1414,SL_MAX_DAY_OVER,2019-12-06,2526,1540.0000000000002,6.32,BUY,2019-11-20,16,966500,931000,7181,1933,500,1862,0.82,15734.0,-2.19,19800
16,1030400,1047900,1812,1472,700,1497,SL_MAX_DAY_OVER,2019-12-30,3001,1540.0000000000002,6.87,BUY,2019-12-12,18,933500,980500,7181,1867,500,1961,1.23,24959.0,-2.19,29500
