,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,857000.0,890000.0,6501,4285.0,200,4450.0,SL_MAX_DAY_OVER,2017-11-21,2986,1540.0000000000002,5.62,SELL,2017-10-31,21,784800,840000,7752,981,800,1050,-1.54,-26726.0,3.05,-22200.0
1,836300.0,865200.0,6501,4181.5,200,4326.0,SL_MAX_DAY_OVER,2018-02-26,2952,1540.0000000000002,2.35,BUY,2018-02-05,21,812000,844900,7752,1160,700,1207,-0.03,-492.0,-2.19,4000.0
2,786300.0,798000.0,6501,3931.5,200,3990.0,SL_MAX_DAY_OVER,2018-06-20,2682,1540.0000000000002,5.26,SELL,2018-05-30,21,817600,756000,7752,1022,800,945,4.45,69078.0,2.19,73300.0
3,721900.0,762000.0,6501,3609.5,200,3810.0,SL_MAX_DAY_OVER,2018-08-24,2665,1540.0000000000002,2.61,BUY,2018-08-03,21,813400,781900,7752,1162,700,1117,-4.91,-75805.0,-2.41,-71600.0
4,1096950.0,1080750.0,6501,3656.5,300,3602.5,SL_MAX_DAY_OVER,2018-09-18,3809,1540.0000000000002,5.07,BUY,2018-08-27,22,1062900,1026000,7752,1181,900,1140,-1.24,-26049.0,-2.11,-20700.0
5,1003500.0,888900.0,6501,3345.0,300,2963.0,STOP_PROFIT_OVER_RATIO,2019-01-15,2704,1540.0000000000002,5.23,BUY,2018-12-27,19,864000,842400,7752,1080,800,1053,5.13,88756.0,-2.03,93000.0
6,1015500.0,1076400.0,6501,3385.0,300,3588.0,STOP_PROFIT_OVER_RATIO,2019-01-24,1415,1540.0000000000002,0.04,SELL,2019-01-16,8,1121000,1076000,7752,1121,1000,1076,4.78,102945.0,2.53,105900.0
7,750000.0,751400.0,6501,3750.0,200,3757.0,SL_MAX_DAY_OVER,2019-05-29,2634,1540.0000000000002,3.13,SELL,2019-05-08,21,729400,774900,7752,1042,700,1107,-3.16,-48274.0,2.86,-44100.0
8,811200.0,806200.0,6501,4056.0,200,4031.0,SL_MAX_DAY_OVER,2019-07-02,2696,1540.0000000000002,6.23,SELL,2019-06-11,21,750400,756000,7752,1072,700,1080,-0.95,-14836.0,2.01,-10600.0
9,818000.0,784400.0,6501,4090.0,200,3922.0,SL_MAX_DAY_OVER,2019-09-27,2675,1540.0000000000002,2.4,SELL,2019-09-06,21,795200,765600,7752,994,800,957,-0.53,-8215.0,2.34,-4000.0
10,825600.0,806400.0,6501,4128.0,200,4032.0,SL_MAX_DAY_OVER,2019-10-21,2742,1540.0000000000002,2.98,SELL,2019-09-30,21,768000,782400,7752,960,800,978,-2.38,-37882.0,2.03,-33600.0
11,823200.0,837400.0,6501,4116.0,200,4187.0,STOP_PROFIT_OVER_RATIO,2019-11-06,1263,1540.0000000000002,3.93,SELL,2019-10-28,9,937800,870300,7752,1042,900,967,4.62,78897.0,2.13,81700.0
12,814200.0,813600.0,6501,4071.0,200,4068.0,STOP_PROFIT_OVER_RATIO,2020-02-18,1931,1540.0000000000002,6.26,BUY,2020-02-04,14,784000,864500,7752,1120,700,1235,4.63,77629.0,-2.15,81100.0
13,776250.0,840150.0,6501,2587.5,300,2800.5,STOP_PROFIT_OVER_RATIO,2020-03-23,823,1540.0000000000002,1.45,SELL,2020-03-17,6,882000,828000,7752,735,1200,690,6.93,115537.0,2.56,117900.0
14,932100.0,920400.0,6501,3107.0,300,3068.0,STOP_LOSS_OVER_RATIO,2020-04-08,1371,1540.0000000000002,1.3,SELL,2020-03-30,9,830400,932400,7752,692,1200,777,-6.29,-116611.0,2.47,-113700.0
15,908100.0,963300.0,6501,3027.0,300,3211.0,STOP_PROFIT_OVER_RATIO,2020-04-21,1908,1540.0000000000002,0.86,SELL,2020-04-09,12,1019200,971600,7752,728,1400,694,5.13,99352.0,3.0,102800.0
