,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1035000,1035000,5463,3450,300,3450,STOP_LOSS_OVER_RATIO,2017-11-08,1201,1540.0000000000002,1.71,BUY,2017-11-01,7,1101000,1053000,6770,3670,300,3510,-2.43,-50741.0,-2.49,-48000
1,630000,692000,5463,3150,200,3460,STOP_LOSS_OVER_RATIO,2017-11-13,472,1540.0000000000002,7.11,BUY,2017-11-09,4,756000,745000,6770,3780,200,3725,-5.22,-75012.0,-3.1,-73000
2,1035000,1020000,5463,3450,300,3400,STOP_PROFIT_OVER_RATIO,2018-02-28,1231,1540.0000000000002,9.8,SELL,2018-02-21,7,1200000,1120000,6770,3000,400,2800,2.91,62229.0,2.16,65000
3,1120500,1053000,5463,3735,300,3510,STOP_LOSS_OVER_RATIO,2018-05-01,1202,1540.0000000000002,1.61,SELL,2018-04-24,7,960000,1036000,6770,2400,400,2590,-7.0,-146242.0,2.16,-143500
4,735000,760000,5463,3675,200,3800,STOP_PROFIT_OVER_RATIO,2018-05-10,1000,1540.0000000000002,0.07,SELL,2018-05-02,8,787500,760500,6770,2625,300,2535,3.25,49460.0,3.03,52000
5,767000,794000,5463,3835,200,3970,STOP_PROFIT_OVER_RATIO,2018-05-22,522,1540.0000000000002,0.13,SELL,2018-05-18,4,806100,795000,6770,2687,300,2650,2.27,36038.0,2.03,38100
6,1008000,1027500,5463,3360,300,3425,STOP_LOSS_OVER_RATIO,2018-08-24,2432,1540.0000000000002,8.03,BUY,2018-08-09,15,970500,945000,6770,3235,300,3150,-2.48,-48972.0,-2.41,-45000
7,1038000,1018500,5463,3460,300,3395,STOP_LOSS_OVER_RATIO,2019-01-07,2948,1540.0000000000002,7.12,SELL,2018-12-21,17,1045500,1091000,6770,2091,500,2182,-3.29,-69488.0,2.42,-65000
8,1030500,1023000,5463,3435,300,3410,STOP_PROFIT_OVER_RATIO,2019-01-22,2380,1540.0000000000002,2.15,SELL,2019-01-08,14,1094500,1045000,6770,2189,500,2090,1.84,38080.0,2.43,42000
9,857700,840900,5463,2859,300,2803,SL_MAX_DAY_OVER,2019-06-10,2414,1540.0000000000002,5.42,SELL,2019-05-24,17,899000,886500,6770,1798,500,1773,-0.48,-8254.0,2.25,-4300
10,882600,916500,5463,2942,300,3055,STOP_PROFIT_OVER_RATIO,2019-07-08,1654,1540.0000000000002,0.44,SELL,2019-06-27,11,934500,912500,6770,1869,500,1825,2.88,52706.0,2.09,55900
11,1030400,1031200,5463,2576,400,2578,STOP_LOSS_OVER_RATIO,2019-09-09,1228,1540.0000000000002,7.0,BUY,2019-09-02,7,1159800,1103400,6770,1933,600,1839,-2.81,-59968.0,-2.61,-57200
12,1185200,1067600,5463,2963,400,2669,SL_MAX_DAY_OVER,2019-09-26,2924,1540.0000000000002,8.3,BUY,2019-09-10,16,1240800,1156200,6770,2068,600,1927,1.28,28536.0,-2.09,33000
13,928500,886800,5463,3095,300,2956,SL_MAX_DAY_OVER,2019-11-18,2536,1540.0000000000002,4.69,BUY,2019-11-01,17,976000,928400,6770,2440,400,2321,-0.55,-9976.0,-2.04,-5900
14,924000,948000,5463,3080,300,3160,SL_MAX_DAY_OVER,2019-12-26,2616,1540.0000000000002,9.83,BUY,2019-12-10,16,996000,1041200,6770,2490,400,2603,0.86,17044.0,-2.07,21200
15,898500,894600,5463,2995,300,2982,STOP_LOSS_OVER_RATIO,2020-02-13,1538,1540.0000000000002,9.21,SELL,2020-02-03,10,961500,977000,6770,1923,500,1954,-1.2,-22478.0,4.26,-19400
16,738300,870000,5463,2461,300,2900,SL_MAX_DAY_OVER,2020-03-06,2368,1540.0000000000002,6.95,SELL,2020-02-19,16,770000,930500,6770,1540,500,1861,-1.82,-32708.0,2.05,-28800
17,887200,944400,5463,2218,400,2361,STOP_LOSS_OVER_RATIO,2020-03-16,776,1540.0000000000002,0.01,SELL,2020-03-11,5,784000,944300,6770,1120,700,1349,-5.58,-105416.0,2.41,-103100
18,1180000,1078000,5463,2360,500,2156,STOP_LOSS_OVER_RATIO,2020-03-19,362,1540.0000000000002,4.18,SELL,2020-03-17,2,1061500,1123100,6770,965,1100,1021,-7.52,-165502.0,3.26,-163600
19,1050800,1036800,5463,2627,400,2592,STOP_PROFIT_OVER_RATIO,2020-03-25,334,1540.0000000000002,3.82,SELL,2020-03-23,2,1380000,997200,6770,1150,1200,831,18.04,366926.0,5.43,368800
20,1060000,1080000,5463,2650,400,2700,STOP_LOSS_OVER_RATIO,2020-03-30,705,1540.0000000000002,1.57,SELL,2020-03-26,4,1003000,1063000,6770,1003,1000,1063,-1.97,-42245.0,2.39,-40000
21,959200,1090400,5463,2398,400,2726,STOP_PROFIT_OVER_RATIO,2020-04-08,1414,1540.0000000000002,2.79,SELL,2020-03-31,8,1001000,1060000,6770,1001,1000,1060,3.22,69246.0,2.34,72200
