,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1014300.0,1037520.0,5020,563.5,1800,576.4,STOP_LOSS_OVER_RATIO,2017-10-12,2237,1540.0000000000002,1.75,BUY,2017-09-29,13,1175000,1056000,5301,1175,1000,1056,-6.97,-145996.99999999997,-3.06,-142219.99999999997
1,1097820.0,1000439.9999999999,5020,609.9,1800,555.8,SL_MAX_DAY_OVER,2017-11-06,3958,1540.0000000000002,0.57,BUY,2017-10-13,24,1125000,1006200,5301,1250,900,1118,-1.34,-26917.999999999956,-2.53,-21419.999999999956
2,929760.0000000001,1021150.0,5020,715.2,1300,785.5,SL_MAX_DAY_OVER,2018-02-05,3544,1540.0000000000002,1.05,BUY,2018-01-15,21,928800,1032000,5301,1548,600,1720,0.33,6726.000000000058,-2.01,11810.000000000058
3,993000.0,965100.0,5020,662.0,1500,643.4,STOP_LOSS_OVER_RATIO,2018-02-21,1125,1540.0000000000002,2.52,BUY,2018-02-14,7,1150200,990000,5301,1917,600,1650,-6.9,-134964.99999999997,-2.0,-132299.99999999997
4,971100.0,976949.9999999999,5020,647.4,1500,651.3,STOP_PROFIT_OVER_RATIO,2018-03-08,2248,1540.0000000000002,0.01,BUY,2018-02-22,14,848500,977000,5301,1697,500,1954,6.08,118862.00000000003,-2.87,122650.00000000003
5,948600.0,1027200.0,5020,790.5,1200,856.0,STOP_PROFIT_OVER_RATIO,2018-10-15,837,1540.0000000000002,1.7,SELL,2018-10-10,5,1041500,1010000,5301,2083,500,2020,5.29,107723.0,2.23,110100.0
6,1057420.0,1067780.0,5020,755.3,1400,762.7,STOP_PROFIT_OVER_RATIO,2018-11-08,2256,1540.0000000000002,2.28,SELL,2018-10-26,13,1194000,1044000,5301,1990,600,1740,7.41,156564.00000000012,2.6,160360.00000000012
7,1019699.9999999999,1023750.0,5020,679.8,1500,682.5,STOP_PROFIT_OVER_RATIO,2018-11-22,511,1540.0000000000002,2.24,SELL,2018-11-19,3,1166900,1047200,5301,1667,700,1496,5.88,121699.00000000007,2.56,123750.00000000007
8,1056210.0,983450.0,5020,621.3,1700,578.5,STOP_PROFIT_OVER_RATIO,2019-01-09,1952,1540.0000000000002,1.26,SELL,2018-12-28,12,1218400,996000,5301,1523,800,1245,7.38,146148.00000000006,2.36,149640.00000000006
9,969480.0,1026000.0,5020,538.6,1800,570.0,STOP_LOSS_OVER_RATIO,2019-02-13,3247,1540.0000000000002,2.61,BUY,2019-01-25,19,1085700,1053500,5301,1551,700,1505,-4.5,-93506.99999999996,-2.02,-88719.99999999996
10,909500.0,959140.0000000001,5020,535.0,1700,564.2,SL_MAX_DAY_OVER,2019-03-07,3307,1540.0000000000002,0.22,BUY,2019-02-14,21,861000,957000,5301,1435,600,1595,2.17,41512.99999999992,-2.79,46359.99999999992
11,1013269.9999999999,1031700.0,5020,533.3,1900,543.0,STOP_LOSS_OVER_RATIO,2019-05-14,3048,1540.0000000000002,0.28,SELL,2019-04-26,18,835200,1028800,5301,1044,800,1286,-8.72,-179757.9999999999,2.04,-175169.9999999999
12,987240.0,1042150.0,5020,519.6,1900,548.5,SL_MAX_DAY_OVER,2019-06-05,3590,1540.0000000000002,0.43,SELL,2019-05-15,21,972000,1037700,5301,1080,900,1153,-0.77,-15920.000000000044,3.35,-10790.000000000044
13,1195200.0,1027440.0,5020,498.0,2400,428.1,SL_MAX_DAY_OVER,2019-09-19,3511,1540.0000000000002,2.03,BUY,2019-08-29,21,1144000,1007000,5301,1144,1000,1007,1.26,25708.99999999994,-2.31,30759.99999999994
14,990780.0,1076670.0,5020,471.8,2100,512.7,SL_MAX_DAY_OVER,2020-01-28,3707,1540.0000000000002,0.53,SELL,2020-01-07,21,983000,1071000,5301,983,1000,1071,-0.34,-7356.999999999927,2.16,-2109.9999999999272
15,871829.9999999999,1026000.0,5020,322.9,2700,380.0,STOP_PROFIT_OVER_RATIO,2020-03-17,1338,1540.0000000000002,1.72,BUY,2020-03-09,8,737000,1008700,5301,670,1100,917,5.63,114651.99999999994,-2.34,117529.99999999994
16,1257300.0,1075800.0,5020,381.0,3300,326.0,STOP_PROFIT_OVER_RATIO,2020-03-26,1243,1540.0000000000002,0.77,BUY,2020-03-19,7,1155700,1084200,5301,889,1300,834,4.96,107217.0,-3.05,110000.0
17,972000.0,1004940.0,5020,360.0,2700,372.2,SL_MAX_DAY_OVER,2020-04-21,3476,1540.0000000000002,0.37,BUY,2020-03-31,21,992200,1008700,5301,902,1100,917,-1.07,-21455.99999999997,-2.03,-16439.99999999997
