,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,871000,956500,4536,1742,500,1913,STOP_PROFIT_OVER_RATIO,2017-12-28,2056,1540.0000000000002,1.18,SELL,2017-12-15,13,977400,967800,6952,1629,600,1613,4.76,91504.0,2.5,95100
1,1108800,1033800,4536,1848,600,1723,SL_MAX_DAY_OVER,2018-05-07,3519,1540.0000000000002,2.79,BUY,2018-04-16,21,985800,1005000,6952,1643,600,1675,4.37,89141.0,-2.11,94200
2,944500,1004000,4536,1889,500,2008,STOP_PROFIT_OVER_RATIO,2018-06-29,2840,1540.0000000000002,2.43,SELL,2018-06-12,17,1077000,1028400,6952,1795,600,1714,5.1,103720.0,2.19,108100
3,1011000,991800,4536,1685,600,1653,SL_MAX_DAY_OVER,2018-09-07,3508,1540.0000000000002,4.67,BUY,2018-08-17,21,1059600,1040400,6952,1766,600,1734,-0.25,-5048.0,-2.14,0
4,1100400,1046400,4536,1834,600,1744,SL_MAX_DAY_OVER,2018-11-13,3534,1540.0000000000002,4.36,SELL,2018-10-23,21,964800,1000800,6952,1608,600,1668,-4.64,-95074.0,2.07,-90000
5,1126200,1099200,4536,1877,600,1832,STOP_LOSS_OVER_RATIO,2018-12-06,4053,1540.0000000000002,3.93,SELL,2018-11-14,22,1073800,1142400,6952,1534,700,1632,-4.51,-101193.0,3.59,-95600
6,809000,933000,4536,1618,500,1866,SL_MAX_DAY_OVER,2018-12-28,3187,1540.0000000000002,2.12,SELL,2018-12-07,21,790200,913200,6952,1317,600,1522,-0.2,-3727.0,2.05,1000
7,975600,1048200,4536,1626,600,1747,SL_MAX_DAY_OVER,2019-05-29,3680,1540.0000000000002,3.42,SELL,2019-05-08,21,1001600,1084000,6952,1252,800,1355,-0.7,-15020.0,2.92,-9800
8,1083000,1041600,4536,1805,600,1736,STOP_PROFIT_OVER_RATIO,2019-08-13,4159,1540.0000000000002,5.68,SELL,2019-07-19,25,1132800,982400,6952,1416,800,1228,5.1,103301.0,2.24,109000
9,1116000,1086000,4536,1860,600,1810,SL_MAX_DAY_OVER,2019-09-30,3764,1540.0000000000002,0.81,BUY,2019-09-09,21,1173900,1094800,6952,1677,700,1564,-2.49,-54404.0,-2.5,-49100
10,1131000,1087200,4536,1885,600,1812,SL_MAX_DAY_OVER,2019-10-24,3623,1540.0000000000002,6.95,BUY,2019-10-03,21,1050000,1011600,6952,1750,600,1686,0.01,237.0,-2.28,5400
11,1247400,1082200,4536,1782,700,1546,STOP_LOSS_OVER_RATIO,2020-03-23,1784,1540.0000000000002,0.61,SELL,2020-03-13,10,1134400,1088800,6952,1418,800,1361,-5.66,-122924.0,2.43,-119600
12,1112400,1080000,4536,1854,600,1800,STOP_PROFIT_OVER_RATIO,2020-04-07,2517,1540.0000000000002,2.52,SELL,2020-03-24,14,1288800,1107200,6952,1611,800,1384,6.64,145143.0,4.55,149200
