,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,927500,933800,6641,1325,700,1334,SL_MAX_DAY_OVER,2017-12-27,3281,1540.0000000000002,3.45,BUY,2017-12-06,21,996000,967200,9303,1660,600,1612,-2.1,-39921.0,-2.33,-35100
1,1106400,1048000,6641,1383,800,1310,SL_MAX_DAY_OVER,2018-01-18,3516,1540.0000000000002,5.99,BUY,2017-12-28,21,978000,988800,9303,1630,600,1648,3.15,64144.0,-2.35,69200
2,845600,973600,6641,1057,800,1217,SL_MAX_DAY_OVER,2018-02-22,3364,1540.0000000000002,0.21,BUY,2018-02-01,21,874800,975600,9303,1458,600,1626,-1.65,-32104.0,-2.45,-27200
3,891900,986400,6641,991,900,1096,SL_MAX_DAY_OVER,2018-06-27,3370,1540.0000000000002,2.11,SELL,2018-06-06,21,966000,966000,9303,1380,700,1380,4.59,89590.0,2.66,94500
4,946000,1034000,6641,860,1100,940,SL_MAX_DAY_OVER,2018-10-30,3583,1540.0000000000002,0.73,BUY,2018-10-09,21,948500,1041600,9303,1355,700,1488,-0.0,-23.0,-2.26,5100
5,1114100,1049100,6641,857,1300,807,SL_MAX_DAY_OVER,2019-01-18,3635,1540.0000000000002,0.73,BUY,2018-12-28,21,1133600,1056800,9303,1417,800,1321,-0.81,-16975.0,-2.51,-11800
6,960000,1039000,6641,960,1000,1039,SL_MAX_DAY_OVER,2019-03-13,3545,1540.0000000000002,2.36,SELL,2019-02-20,21,987000,1015000,9303,1410,700,1450,2.24,45915.0,2.26,51000
7,1072000,1082000,6641,1072,1000,1082,STOP_PROFIT_OVER_RATIO,2019-05-21,1219,1540.0000000000002,4.36,SELL,2019-05-14,7,1150400,1036800,9303,1438,800,1296,5.7,120841.0,3.77,123600
8,1074600,1026000,6641,1194,900,1140,SL_MAX_DAY_OVER,2019-07-01,3472,1540.0000000000002,4.1,SELL,2019-06-10,21,983500,985600,9303,1405,700,1408,-2.77,-55712.0,2.26,-50700
9,982400,974400,6641,1228,800,1218,SL_MAX_DAY_OVER,2019-08-01,3360,1540.0000000000002,0.22,SELL,2019-07-11,21,976500,972300,9303,1395,700,1389,-0.45,-8700.0,2.03,-3800
10,874300,992600,6641,1249,700,1418,STOP_PROFIT_OVER_RATIO,2019-11-06,2175,1540.0000000000002,4.83,SELL,2019-10-24,13,1050000,1043000,9303,1500,700,1490,5.97,121585.0,2.17,125300
11,1037700,1095300,6641,1153,900,1217,SL_MAX_DAY_OVER,2019-11-28,3723,1540.0000000000002,3.15,BUY,2019-11-07,21,1053500,1061900,9303,1505,700,1517,-2.52,-54463.0,-2.53,-49200
12,1300600,1120000,6641,929,1400,800,SL_MAX_DAY_OVER,2020-04-09,3816,1540.0000000000002,2.66,BUY,2020-03-19,21,1209000,1091000,9303,1209,1000,1091,2.59,57244.0,-2.13,62600
