,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1060000,1101500,3405,2120,500,2203,STOP_LOSS_OVER_RATIO,2017-12-15,3183,1540.0000000000002,4.9,BUY,2017-11-27,18,1140000,1050000,5021,3800,300,3500,-6.33,-136223.0,-2.26,-131500
1,881200,854800,3405,2203,400,2137,STOP_LOSS_OVER_RATIO,2018-01-11,1939,1540.0000000000002,2.99,BUY,2017-12-28,14,935000,830000,5021,4675,200,4150,-4.87,-82079.0,-2.01,-78600
2,840000,906000,3405,1680,500,1812,SL_MAX_DAY_OVER,2018-06-11,3045,1540.0000000000002,5.59,BUY,2018-05-21,21,707000,858000,5021,3535,200,4290,4.56,80415.0,-2.87,85000
3,772000,768000,3405,1544,500,1536,SL_MAX_DAY_OVER,2018-07-20,2713,1540.0000000000002,4.48,BUY,2018-06-29,21,771000,804000,5021,3855,200,4020,2.08,32747.0,-2.33,37000
4,946200,1044000,3405,1577,600,1740,SL_MAX_DAY_OVER,2018-10-24,3516,1540.0000000000002,5.14,BUY,2018-10-03,21,828000,993000,5021,4140,200,4965,3.05,62144.0,-2.24,67200
5,1215900,1148700,3405,1737,700,1641,STOP_LOSS_OVER_RATIO,2018-11-20,920,1540.0000000000002,5.34,SELL,2018-11-15,5,898500,1090500,5021,2995,300,3635,-11.69,-261660.0,2.67,-259200
6,831500,875000,3405,1663,500,1750,SL_MAX_DAY_OVER,2018-12-12,2935,1540.0000000000002,6.02,SELL,2018-11-21,21,765000,825300,5021,2550,300,2751,-1.25,-21275.0,5.57,-16800
7,994000,1003100,3405,1420,700,1433,STOP_PROFIT_OVER_RATIO,2019-04-01,2818,1540.0000000000002,1.07,BUY,2019-03-15,17,907600,1014000,5021,2269,400,2535,4.61,92942.0,-2.83,97300
8,1007200,998400,3405,1259,800,1248,STOP_PROFIT_OVER_RATIO,2019-05-31,2428,1540.0000000000002,2.8,BUY,2019-05-16,15,845200,971200,5021,2113,400,2428,6.64,130832.0,-2.61,134800
9,1100700,1100700,3405,1223,900,1223,SL_MAX_DAY_OVER,2019-09-04,3747,1540.0000000000002,2.83,SELL,2019-08-14,21,1139400,1070400,5021,1899,600,1784,2.93,63713.0,2.55,69000
10,1040800,1089600,3405,1301,800,1362,SL_MAX_DAY_OVER,2020-01-06,4559,1540.0000000000002,4.37,BUY,2019-12-11,26,1012800,1044000,5021,2532,400,2610,-1.11,-23699.0,-2.1,-17600
11,1085600,1039200,3405,1357,800,1299,STOP_PROFIT_OVER_RATIO,2020-01-20,2225,1540.0000000000002,0.38,BUY,2020-01-07,13,971200,1043200,5021,2428,400,2608,5.5,114635.0,-2.58,118400
12,960000,1040800,3405,1200,800,1301,SL_MAX_DAY_OVER,2020-02-25,3767,1540.0000000000002,0.16,SELL,2020-02-03,22,955000,1042500,5021,1910,500,2085,-0.58,-12007.0,2.16,-6700
13,1112000,1023000,3405,1112,1000,1023,STOP_LOSS_OVER_RATIO,2020-03-23,2142,1540.0000000000002,4.24,SELL,2020-03-10,13,934500,981400,5021,1335,700,1402,-6.96,-139582.0,3.48,-135900
