,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,856500,861000,8850,2855,300,2870,STOP_LOSS_OVER_RATIO,2018-06-04,950,1540.0000000000002,8.25,BUY,2018-05-28,7,843200.0,790000.0,8919,2108.0,400,1975.0,-3.65,-60190.0,-2.24,-57700.0
1,844500,835500,8850,2815,300,2785,STOP_LOSS_OVER_RATIO,2018-06-12,967,1540.0000000000002,1.26,BUY,2018-06-05,7,928000.0,846000.0,8919,2320.0,400,2115.0,-4.49,-75507.0,-2.58,-73000.0
2,796800,840300,8850,2656,300,2801,STOP_PROFIT_OVER_RATIO,2018-06-28,2158,1540.0000000000002,8.29,BUY,2018-06-13,15,748000.0,910000.0,8919,1870.0,400,2275.0,6.56,114802.0,-2.51,118500.0
3,932400,965200,8850,2331,400,2413,STOP_LOSS_OVER_RATIO,2018-09-07,314,1540.0000000000002,1.78,SELL,2018-09-05,2,846600.0,948000.0,8919,1411.0,600,1580.0,-3.68,-70454.0,2.17,-68600.0
4,887600,925600,8850,2219,400,2314,STOP_PROFIT_OVER_RATIO,2018-09-13,447,1540.0000000000002,3.93,SELL,2018-09-10,3,966000.0,889200.0,8919,1610.0,600,1482.0,6.22,112813.0,3.0,114800.0
5,960400,969600,8850,2401,400,2424,STOP_PROFIT_OVER_RATIO,2018-10-18,1996,1540.0000000000002,7.3,SELL,2018-10-05,13,955800.0,898800.0,8919,1593.0,600,1498.0,3.35,62664.0,2.14,66200.0
6,979200,903600,8850,2448,400,2259,STOP_PROFIT_OVER_RATIO,2018-11-08,1474,1540.0000000000002,1.54,SELL,2018-10-29,10,1132600.0,889700.0,8919,1618.0,700,1271.0,9.16,164286.0,2.47,167300.0
7,930000,1004800,8850,2325,400,2512,STOP_LOSS_OVER_RATIO,2019-02-14,1170,1540.0000000000002,2.41,BUY,2019-02-07,7,1024800.0,1029000.0,8919,1708.0,600,1715.0,-3.6,-73310.0,-2.0,-70600.0
8,972400,932000,8850,2431,400,2330,STOP_PROFIT_OVER_RATIO,2019-03-01,2107,1540.0000000000002,3.54,BUY,2019-02-15,14,895000.0,899000.0,8919,1790.0,500,1798.0,2.23,40753.0,-3.13,44400.0
9,954800,902800,8850,2387,400,2257,STOP_PROFIT_OVER_RATIO,2019-08-23,1271,1540.0000000000002,9.61,BUY,2019-08-14,9,796000.0,816000.0,8919,1990.0,400,2040.0,4.03,69189.0,-2.92,72000.0
10,1088000,1088000,8850,2720,400,2720,STOP_PROFIT_OVER_RATIO,2019-11-26,1246,1540.0000000000002,0.92,BUY,2019-11-19,7,971200.0,1078000.0,8919,2428.0,400,2695.0,4.8,104014.0,-2.76,106800.0
11,916400,1046000,8850,2291,400,2615,STOP_PROFIT_OVER_RATIO,2020-03-03,2388,1540.0000000000002,1.63,SELL,2020-02-18,14,1001500.0,1029000.0,8919,2003.0,500,2058.0,4.73,98172.0,2.08,102100.0
12,1123800,1074600,8850,1873,600,1791,STOP_LOSS_OVER_RATIO,2020-03-18,362,1540.0000000000002,4.97,SELL,2020-03-16,2,1096000.0,1128000.0,8919,1370.0,800,1410.0,-3.77,-83102.0,3.05,-81200.0
13,1053500,954500,8850,2107,500,1909,STOP_PROFIT_OVER_RATIO,2020-03-30,751,1540.0000000000002,8.59,BUY,2020-03-25,5,810500.0,872500.0,8919,1621.0,500,1745.0,8.69,158709.0,-2.05,161000.0
