,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,878000,896800,3774,2195,400,2242,SL_MAX_DAY_OVER,2017-11-29,3057,1540.0000000000002,2.51,BUY,2017-11-08,21,905100,874300,7532,1293,700,1249,-3.06,-54197.0,-3.86,-49600
1,1060000,1090000,3774,2120,500,2180,STOP_LOSS_OVER_RATIO,2017-12-12,2117,1540.0000000000002,3.12,BUY,2017-11-30,12,1158400,1056000,7532,1448,800,1320,-6.34,-136057.0,-2.09,-132400
2,1048500,1060500,3774,2097,500,2121,SL_MAX_DAY_OVER,2018-01-04,3715,1540.0000000000002,6.27,BUY,2017-12-13,22,1025500,994000,7532,1465,700,1420,-2.37,-48755.0,-2.28,-43500
3,874800,944000,3774,2187,400,2360,SL_MAX_DAY_OVER,2018-06-29,3349,1540.0000000000002,5.52,SELL,2018-06-08,21,926100,996100,7532,1323,700,1423,-0.29,-5689.0,2.01,-800
4,920800,884000,3774,2302,400,2210,SL_MAX_DAY_OVER,2018-09-12,3070,1540.0000000000002,1.2,SELL,2018-08-22,21,919100,894600,7532,1313,700,1278,-0.95,-16910.0,2.09,-12300
5,868400,896000,3774,2171,400,2240,STOP_LOSS_OVER_RATIO,2018-10-12,1311,1540.0000000000002,2.23,BUY,2018-10-03,9,1047000,876000,7532,1745,600,1460,-11.37,-201451.0,-2.04,-198600
6,1076500,1048500,3774,2153,500,2097,SL_MAX_DAY_OVER,2018-11-06,3503,1540.0000000000002,6.44,BUY,2018-10-16,21,1044000,981000,7532,1740,600,1635,-1.97,-40043.0,-3.74,-35000
7,907200,882000,3774,2268,400,2205,SL_MAX_DAY_OVER,2019-04-01,3028,1540.0000000000002,1.08,BUY,2019-03-11,21,929000,872500,7532,1858,500,1745,-2.04,-35868.0,-2.36,-31300
8,939600,923600,3774,2349,400,2309,STOP_LOSS_OVER_RATIO,2019-08-19,1476,1540.0000000000002,5.53,SELL,2019-08-09,10,789000,872500,7532,1578,500,1745,-5.71,-102516.0,2.74,-99500
9,985200,954400,3774,2463,400,2386,SL_MAX_DAY_OVER,2019-09-10,3333,1540.0000000000002,2.35,SELL,2019-08-20,21,1014600,976800,7532,1691,600,1628,0.11,2127.0,3.1,7000
10,883200,879300,3774,2944,300,2931,SL_MAX_DAY_OVER,2020-01-14,3263,1540.0000000000002,5.25,SELL,2019-12-23,22,950000,925500,7532,1900,500,1851,0.88,15797.0,2.49,20600
11,919500,906000,3774,3065,300,3020,STOP_PROFIT_OVER_RATIO,2020-02-07,2375,1540.0000000000002,0.66,SELL,2020-01-22,16,1015500,900000,7532,2031,500,1800,5.43,98085.0,2.15,102000
12,772000,751000,3774,3860,200,3755,SL_MAX_DAY_OVER,2020-04-30,2667,1540.0000000000002,5.73,SELL,2020-04-09,21,848400,794000,7532,2121,400,1985,1.89,29193.0,3.31,33400
13,743000,780000,3774,3715,200,3900,STOP_PROFIT_OVER_RATIO,2020-05-26,1682,1540.0000000000002,1.85,SELL,2020-05-13,13,883600,794400,7532,2209,400,1986,7.81,122978.0,2.57,126200
