,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,972500,1020000,6473,1945,500,2040,SL_MAX_DAY_OVER,2017-11-29,3595,1540.0000000000002,4.18,SELL,2017-11-08,21,1063200.0,1062600.0,7202,1772.0,600,1771.0,2.06,42965.0,2.08,48100.0
1,890400,905400,6473,1484,600,1509,SL_MAX_DAY_OVER,2018-08-24,3192,1540.0000000000002,4.07,BUY,2018-08-03,21,978000.0,943800.0,7202,1630.0,600,1573.0,-2.92,-53932.0,-2.62,-49200.0
2,1017800,959000,6473,1454,700,1370,SL_MAX_DAY_OVER,2018-11-30,3324,1540.0000000000002,0.79,BUY,2018-11-09,21,982800.0,966600.0,7202,1638.0,600,1611.0,1.96,37736.0,-2.1,42600.0
3,1008000,1027200,6473,1260,800,1284,SL_MAX_DAY_OVER,2019-01-08,3472,1540.0000000000002,4.36,BUY,2018-12-18,21,947100.0,984300.0,7202,1578.5,600,1640.5,0.65,12988.0,-2.1,18000.0
4,1175200,1097600,6473,1469,800,1372,SL_MAX_DAY_OVER,2019-04-15,3681,1540.0000000000002,6.05,SELL,2019-03-25,21,1078350.0,1034950.0,7202,1540.5,700,1478.5,-1.85,-39421.0,2.14,-34200.0
5,972800,979200,6473,1216,800,1224,SL_MAX_DAY_OVER,2019-06-05,3377,1540.0000000000002,0.16,SELL,2019-05-15,21,1028800.0,977600.0,7202,1286.0,800,1222.0,2.69,52683.0,2.99,57600.0
6,1021600,1028000,6473,1277,800,1285,SL_MAX_DAY_OVER,2019-07-18,3638,1540.0000000000002,5.01,SELL,2019-06-27,21,1085850.0,1079550.0,7202,1206.5,900,1199.5,0.36,7522.0,2.68,12700.0
7,1088000,1076800,6473,1360,800,1346,SL_MAX_DAY_OVER,2019-11-22,3781,1540.0000000000002,3.43,SELL,2019-11-01,21,1161900.0,1113750.0,7202,1291.0,900,1237.5,1.44,31629.0,2.7,36950.0
8,1028000,1082400,6473,1285,800,1353,SL_MAX_DAY_OVER,2020-01-09,3716,1540.0000000000002,1.11,BUY,2019-12-19,21,1003600.0,1070400.0,7202,1254.5,800,1338.0,0.33,7144.0,-2.12,12400.0
9,1020000,987600,6473,850,1200,823,STOP_PROFIT_OVER_RATIO,2020-03-27,2482,1540.0000000000002,3.73,BUY,2020-03-12,15,924000.0,1025880.0,7202,770.0,1200,854.9,6.47,130257.99999999997,-2.16,134279.99999999997
10,1081500,1062000,6473,721,1500,708,SL_MAX_DAY_OVER,2020-05-07,4079,1540.0000000000002,3.08,BUY,2020-04-14,23,1169850.0,1095750.0,7202,779.9,1500,730.5,-2.79,-60218.99999999997,-2.09,-54599.99999999997
11,1227800,1008000,6473,877,1400,720,SL_MAX_DAY_OVER,2020-05-29,3505,1540.0000000000002,1.45,BUY,2020-05-08,21,1286610.0,1022839.9999999999,7202,989.7,1300,786.8,-2.41,-49015.00000000012,-3.23,-43970.00000000012
