,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,778119.9999999999,819840.0,5020,555.8,1400,585.6,STOP_PROFIT_OVER_RATIO,2017-10-13,2410,1540.0000000000002,1.34,SELL,2017-09-25,18,869000,809000,7943,4345,200,4045,6.0,97770.00000000009,2.01,101720.00000000009
1,894460.0,851200.0,5020,638.9,1400,608.0,SL_MAX_DAY_OVER,2017-12-01,2905,1540.0000000000002,2.31,SELL,2017-11-10,21,874000,832000,7943,4370,200,4160,-0.34,-5704.999999999971,2.15,-1259.999999999971
2,980070.0,872689.9999999999,5020,753.9,1300,671.3,SL_MAX_DAY_OVER,2018-01-04,3291,1540.0000000000002,0.54,SELL,2017-12-12,23,939000,868000,7943,4695,200,4340,-2.37,-41211.00000000003,2.07,-36380.00000000003
3,857040.0,873240.0,5020,714.2,1200,727.7,STOP_PROFIT_OVER_RATIO,2018-05-11,2265,1540.0000000000002,2.86,SELL,2018-04-25,16,916000,849000,7943,4580,200,4245,4.61,79395.0,2.3,83200.0
4,936000.0,893040.0,5020,780.0,1200,744.2,STOP_LOSS_OVER_RATIO,2018-07-04,2321,1540.0000000000002,2.41,SELL,2018-06-18,16,782000,872000,7943,3910,200,4360,-7.75,-136820.99999999994,2.85,-132959.99999999994
5,820300.0,784300.0,5020,820.3,1000,784.3,SL_MAX_DAY_OVER,2018-07-26,2719,1540.0000000000002,0.85,SELL,2018-07-05,21,781000,791000,7943,3905,200,3955,-3.19,-50259.0,3.59,-46000.0
6,937800.0,978360.0,5020,781.5,1200,815.3,SL_MAX_DAY_OVER,2018-08-27,3408,1540.0000000000002,1.77,SELL,2018-08-06,21,919500,996000,7943,3065,300,3320,-2.07,-40888.00000000006,2.71,-35940.00000000006
7,881100.0,952930.0,5020,801.0,1100,866.3,STOP_LOSS_OVER_RATIO,2018-10-11,2492,1540.0000000000002,1.16,SELL,2018-09-25,16,814200,942000,7943,2714,300,3140,-3.17,-60002.000000000044,2.24,-55970.000000000044
8,984230.0,1068470.0,5020,757.1,1300,821.9,SL_MAX_DAY_OVER,2018-11-07,3666,1540.0000000000002,1.22,SELL,2018-10-17,21,992000,1055600,7943,2480,400,2639,0.73,15433.999999999942,2.11,20639.99999999994
9,919590.0,1052100.0,5020,437.9,2100,501.0,STOP_PROFIT_OVER_RATIO,2019-08-14,2096,1540.0000000000002,1.93,SELL,2019-08-02,12,1058400,1072800,7943,2646,400,2682,5.39,114474.00000000006,2.77,118110.00000000006
10,1234750.0,1078250.0,5020,493.9,2500,431.3,SL_MAX_DAY_OVER,2019-09-13,3697,1540.0000000000002,1.38,BUY,2019-08-23,21,1176000,1063600,7943,2940,400,2659,1.81,38862.99999999991,-2.1,44099.99999999991
11,854590.0,820930.0,5020,502.7,1700,482.9,SL_MAX_DAY_OVER,2019-12-23,2849,1540.0000000000002,1.03,SELL,2019-12-02,21,813900,829500,7943,2713,300,2765,-3.25,-53649.00000000002,2.95,-49260.00000000002
12,1096480.0,1109680.0,5020,498.4,2200,504.4,SL_MAX_DAY_OVER,2020-01-14,3810,1540.0000000000002,1.1,SELL,2019-12-24,21,1024000,1097600,7943,2560,400,2744,-2.98,-65750.0,2.08,-60400.0
13,910000.0,981600.0,5020,455.0,2000,490.8,STOP_PROFIT_OVER_RATIO,2020-02-03,3096,1540.0000000000002,1.92,SELL,2020-01-15,19,1051200,1000800,7943,2628,400,2502,5.92,117364.00000000003,2.42,122000.00000000003
14,1052800.0,1083600.0,5020,376.0,2800,387.0,STOP_PROFIT_OVER_RATIO,2020-04-14,1972,1540.0000000000002,1.26,SELL,2020-04-03,11,1170600,1097400,7943,1951,600,1829,4.61,100488.0,2.25,104000.0
15,997200.0,913920.0,5020,415.5,2400,380.8,SL_MAX_DAY_OVER,2020-06-02,3143,1540.0000000000002,0.74,BUY,2020-05-12,21,927200,907200,7943,2318,400,2268,3.22,58596.99999999997,-2.47,63279.99999999997
