,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,815700,835500,2327,2719,300,2785,SL_MAX_DAY_OVER,2017-11-24,3032,1540.0000000000002,0.72,SELL,2017-11-02,22,806500,841500,4676,1613,500,1683,-1.18,-19772.0,2.54,-15200
1,1170800,1082800,2327,2927,400,2707,SL_MAX_DAY_OVER,2017-12-18,3807,1540.0000000000002,3.69,SELL,2017-11-27,21,1218700,1122800,4676,1741,700,1604,0.12,2553.0,2.03,7900
2,930000,909000,2327,3100,300,3030,SL_MAX_DAY_OVER,2018-01-11,3048,1540.0000000000002,5.72,SELL,2017-12-21,21,935000,857000,4676,1870,500,1714,2.97,52412.0,2.09,57000
3,888000,972000,2327,2960,300,3240,STOP_PROFIT_OVER_RATIO,2018-02-01,1320,1540.0000000000002,6.6,SELL,2018-01-24,8,1072200,1036200,4676,1787,600,1727,5.83,117140.0,2.12,120000
4,1161200,1092000,2327,2903,400,2730,STOP_PROFIT_OVER_RATIO,2018-02-21,2210,1540.0000000000002,5.22,BUY,2018-02-09,12,1112400,1149000,4676,1854,600,1915,4.55,102050.0,-2.86,105800
5,1195200,1090400,2327,2988,400,2726,STOP_PROFIT_OVER_RATIO,2018-07-17,1466,1540.0000000000002,4.49,BUY,2018-07-09,8,1107000,1139400,4676,1845,600,1899,6.02,134194.0,-2.11,137200
6,1060500,1020000,2327,3535,300,3400,SL_MAX_DAY_OVER,2018-08-28,3412,1540.0000000000002,6.18,SELL,2018-08-07,21,967500,957000,4676,1935,500,1914,-1.77,-34952.0,2.17,-30000
7,1084500,1039500,2327,3615,300,3465,SL_MAX_DAY_OVER,2018-09-19,3473,1540.0000000000002,6.45,SELL,2018-08-29,21,975500,972500,4676,1951,500,1945,-2.34,-47013.0,2.03,-42000
8,1238000,1040000,2327,3095,400,2600,STOP_PROFIT_OVER_RATIO,2019-02-05,3349,1540.0000000000002,6.21,BUY,2019-01-17,19,1103200,1104600,4676,1576,700,1578,9.07,194511.0,-2.02,199400
9,874500,887700,2327,2915,300,2959,SL_MAX_DAY_OVER,2019-04-10,3112,1540.0000000000002,3.08,SELL,2019-03-20,21,886200,915000,4676,1477,600,1525,-1.12,-20252.0,2.03,-15600
10,988500,960000,2327,3295,300,3200,SL_MAX_DAY_OVER,2019-05-29,3427,1540.0000000000002,6.82,SELL,2019-05-08,21,1059100,1025500,4676,1513,700,1465,0.01,133.0,3.31,5100
11,1035000,1003500,2327,3450,300,3345,SL_MAX_DAY_OVER,2019-06-24,3496,1540.0000000000002,1.84,SELL,2019-06-03,21,1057000,1022000,4676,1510,700,1460,-0.08,-1536.0000000000002,2.24,3500
12,1057500,1098000,2327,3525,300,3660,SL_MAX_DAY_OVER,2019-08-22,3723,1540.0000000000002,3.54,SELL,2019-08-01,21,957600,1059100,4676,1368,700,1513,-3.07,-66263.0,2.44,-61000
13,1107000,1092000,2327,3690,300,3640,SL_MAX_DAY_OVER,2020-01-07,3800,1540.0000000000002,1.6,BUY,2019-12-17,21,1080800,1109500,4676,1544,700,1585,1.74,38360.0,-3.19,43700
14,988500,1069500,2327,3295,300,3565,SL_MAX_DAY_OVER,2020-02-13,3776,1540.0000000000002,4.53,BUY,2020-01-23,21,1050700,1117900,4676,1501,700,1597,-0.87,-19116.0,-3.17,-13800
15,1074400,1040000,2327,2686,400,2600,STOP_PROFIT_OVER_RATIO,2020-03-30,1006,1540.0000000000002,3.94,SELL,2020-03-24,6,1114000,999000,4676,1114,1000,999,3.83,78054.0,2.34,80600
16,1032800,1081600,2327,2582,400,2704,SL_MAX_DAY_OVER,2020-05-07,3817,1540.0000000000002,4.45,SELL,2020-04-16,21,1147300,1129700,4676,1043,1100,1027,2.76,61043.0,2.11,66400
17,1206000,1099200,2327,3015,400,2748,SL_MAX_DAY_OVER,2020-06-08,3796,1540.0000000000002,0.07,SELL,2020-05-18,21,1247400,1100000,4676,1134,1100,1000,1.6,35264.0,2.01,40600
