,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1003100,1006600,4045,1433,700,1438,STOP_LOSS_OVER_RATIO,2017-11-13,664,1540.0000000000002,0.53,BUY,2017-11-09,4,1085200,1012000,4694,2713,400,2530,-3.91,-78904.0,-2.07,-76700
1,998900,1011500,4045,1427,700,1445,SL_MAX_DAY_OVER,2017-11-30,2749,1540.0000000000002,6.27,BUY,2017-11-14,16,1079600,1079200,4694,2699,400,2698,-0.83,-17289.0,-2.13,-13000
2,872400,846000,4045,1454,600,1410,STOP_PROFIT_OVER_RATIO,2017-12-21,988,1540.0000000000002,2.96,BUY,2017-12-14,7,846300,871800,4694,2821,300,2906,2.87,49372.0,-2.54,51900
3,1151100,1082700,4045,1279,900,1203,STOP_PROFIT_OVER_RATIO,2018-03-12,3021,1540.0000000000002,0.32,BUY,2018-02-23,17,1075600,1079200,4694,2689,400,2698,3.12,67439.0,-2.01,72000
4,744600,790800,4045,1241,600,1318,STOP_PROFIT_OVER_RATIO,2018-08-07,667,1540.0000000000002,5.01,SELL,2018-08-02,5,837300,832500,4694,2791,300,2775,3.01,48793.0,2.12,51000
5,848400,891800,4045,1212,700,1274,STOP_LOSS_OVER_RATIO,2018-08-14,590,1540.0000000000002,1.08,BUY,2018-08-10,4,930000,901500,4694,3100,300,3005,-4.13,-74030.0,-2.57,-71900
6,1012000,993600,4045,1265,800,1242,SL_MAX_DAY_OVER,2018-08-31,2543,1540.0000000000002,5.65,BUY,2018-08-15,16,930000,940500,4694,3100,300,3135,1.28,24817.0,-3.58,28900
7,1048800,972800,4045,1311,800,1216,SL_MAX_DAY_OVER,2018-10-01,2886,1540.0000000000002,0.53,BUY,2018-09-13,18,1032000,978000,4694,3440,300,3260,0.9,17574.0,-2.03,22000
8,1137600,1107000,4045,1264,900,1230,STOP_PROFIT_OVER_RATIO,2018-12-03,1976,1540.0000000000002,2.61,SELL,2018-11-22,11,1154000,1078800,4694,2885,400,2697,1.88,41084.0,2.12,44600
9,1134000,1080900,4045,1260,900,1201,STOP_PROFIT_OVER_RATIO,2019-02-21,1223,1540.0000000000002,3.39,BUY,2019-02-14,7,1018500,1045500,4694,3395,300,3485,3.64,77337.0,-2.41,80100
10,833600,844000,4045,1042,800,1055,SL_MAX_DAY_OVER,2019-08-21,2278,1540.0000000000002,4.95,BUY,2019-08-05,16,892500,888000,4694,2975,300,2960,-1.08,-18718.0,-2.04,-14900
11,978300,910800,4045,1087,900,1012,STOP_PROFIT_OVER_RATIO,2019-09-10,1781,1540.0000000000002,1.81,BUY,2019-08-29,12,891900,894600,4694,2973,300,2982,3.7,66879.0,-2.04,70200
12,857500,870800,4045,1225,700,1244,SL_MAX_DAY_OVER,2019-10-15,2614,1540.0000000000002,2.86,SELL,2019-09-27,18,900000,896400,4694,3000,300,2988,0.72,12746.0,2.37,16900
13,741600,759600,4045,1236,600,1266,STOP_PROFIT_OVER_RATIO,2020-02-19,250,1540.0000000000002,0.18,BUY,2020-02-17,2,687000,761000,4694,3435,200,3805,3.57,54210.0,-2.13,56000
14,786400,982400,4045,983,800,1228,SL_MAX_DAY_OVER,2020-03-09,2756,1540.0000000000002,0.77,BUY,2020-02-21,17,826500,990000,4694,2755,300,3300,-1.87,-36796.0,-2.04,-32500
15,1014200,1031800,4045,922,1100,938,STOP_LOSS_OVER_RATIO,2020-03-12,336,1540.0000000000002,2.04,BUY,2020-03-10,2,1042000,1011200,4694,2605,400,2528,-2.46,-50276.0,-2.16,-48400
16,1003200,1024800,4045,836,1200,854,STOP_LOSS_OVER_RATIO,2020-03-19,499,1540.0000000000002,2.64,BUY,2020-03-16,3,1069600,998400,4694,2674,400,2496,-4.69,-94839.0,-2.37,-92800
17,1106400,1086000,4045,922,1200,905,STOP_LOSS_OVER_RATIO,2020-03-27,703,1540.0000000000002,3.11,BUY,2020-03-23,4,1174400,1053200,4694,2936,400,2633,-4.82,-103043.0,-3.21,-100800
