,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,811600.0,855400.0,6301,4058.0,200,4277.0,SL_MAX_DAY_OVER,2018-02-19,2449,1540.0000000000002,4.9,SELL,2018-02-02,17,826800,897300,9513,2756,300,2991,-1.75,-30689.0,2.03,-26700.0
1,1114500.0,1029300.0,6301,3715.0,300,3431.0,STOP_PROFIT_OVER_RATIO,2018-04-20,1751,1540.0000000000002,6.95,BUY,2018-04-10,10,1139600,1100800,9513,2849,400,2752,2.02,43109.0,-2.17,46400.0
2,960000.0,914100.0,6301,3200.0,300,3047.0,STOP_PROFIT_OVER_RATIO,2018-07-02,587,1540.0000000000002,4.82,BUY,2018-06-28,4,852900,870000,9513,2843,300,2900,3.41,60873.0,-2.16,63000.0
3,1049700.0,928500.0,6301,3499.0,300,3095.0,STOP_PROFIT_OVER_RATIO,2018-07-26,2074,1540.0000000000002,5.85,BUY,2018-07-12,14,921000,874200,9513,3070,300,2914,3.93,70786.0,-2.06,74400.0
4,925800.0,885000.0,6301,3086.0,300,2950.0,STOP_PROFIT_OVER_RATIO,2018-08-23,1027,1540.0000000000002,1.67,BUY,2018-08-16,7,892500,900000,9513,2975,300,3000,2.56,45733.0,-2.16,48300.0
5,809700.0,915000.0,6301,2699.0,300,3050.0,STOP_LOSS_OVER_RATIO,2018-10-25,456,1540.0000000000002,2.09,BUY,2018-10-22,3,912000,934500,9513,3040,300,3115,-4.58,-84796.0,-2.84,-82800.0
6,852000.0,846750.0,6301,2840.0,300,2822.5,STOP_LOSS_OVER_RATIO,2019-04-22,2307,1540.0000000000002,5.01,SELL,2019-04-05,17,760200,804300,9513,2534,300,2681,-3.22,-53197.0,2.28,-49350.0
7,889000.0,906800.0,6301,2222.5,400,2267.0,STOP_LOSS_OVER_RATIO,2019-08-29,1362,1540.0000000000002,2.91,BUY,2019-08-20,9,963600,934000,9513,2409,400,2335,-2.73,-50302.0,-2.01,-47400.0
8,947600.0,1060000.0,6301,2369.0,400,2650.0,STOP_PROFIT_OVER_RATIO,2020-02-04,2572,1540.0000000000002,3.21,SELL,2020-01-20,15,997200,1026000,9513,2493,400,2565,3.81,79488.0,2.09,83600.0
9,886400.0,942000.0,6301,2216.0,400,2355.0,SL_MAX_DAY_OVER,2020-02-26,2564,1540.0000000000002,6.55,BUY,2020-02-10,16,963200,1008000,9513,2408,400,2520,-0.76,-14904.0,-2.09,-10800.0
10,965100.0,1112700.0,6301,1608.5,600,1854.5,STOP_LOSS_OVER_RATIO,2020-03-18,1067,1540.0000000000002,5.82,BUY,2020-03-12,6,1057500,1051500,9513,2115,500,2103,-7.22,-156207.0,-2.52,-153600.0
11,1130400.0,980700.0,6301,1884.0,600,1634.5,STOP_PROFIT_OVER_RATIO,2020-03-25,988,1540.0000000000002,4.04,BUY,2020-03-19,6,1080000,1022000,9513,2160,500,2044,4.45,89172.0,-3.37,91700.0
12,920500.0,934250.0,6301,1841.0,500,1868.5,STOP_PROFIT_OVER_RATIO,2020-04-07,1067,1540.0000000000002,1.59,BUY,2020-03-31,7,827600,919600,9513,2069,400,2299,4.08,75643.0,-2.15,78250.0
