,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,802000,786000,4534,4010,200,3930,SL_MAX_DAY_OVER,2017-07-03,2392,1540.0000000000002,5.73,BUY,2017-06-15,18,837600.0,831000.0,6178,1396.0,600,1385.0,0.34,5468.0,-2.0,9400.0
1,760000,794000,4534,3800,200,3970,SL_MAX_DAY_OVER,2017-07-28,2164,1540.0000000000002,7.23,BUY,2017-07-12,16,832800.0,851400.0,6178,1388.0,600,1419.0,-1.16,-19104.0,-2.04,-15400.0
2,832000,800000,4534,4160,200,4000,SL_MAX_DAY_OVER,2017-09-22,2114,1540.0000000000002,0.95,SELL,2017-09-06,16,838800.0,807600.0,6178,1398.0,600,1346.0,-0.28,-4454.0,2.31,-800.0
3,888000,835000,4534,4440,200,4175,STOP_LOSS_OVER_RATIO,2017-10-23,1596,1540.0000000000002,6.16,SELL,2017-10-11,12,781200.0,783600.0,6178,1302.0,600,1306.0,-3.62,-58536.0,2.08,-55400.0
4,828000,879000,4534,4140,200,4395,STOP_PROFIT_OVER_RATIO,2017-11-01,1178,1540.0000000000002,3.85,SELL,2017-10-24,8,917000.0,912800.0,6178,1310.0,700,1304.0,2.93,52482.0,2.19,55200.0
5,886000,880000,4534,4430,200,4400,SL_MAX_DAY_OVER,2018-01-12,2339,1540.0000000000002,2.14,SELL,2017-12-27,16,926800.0,898800.0,6178,1324.0,700,1284.0,1.02,18121.0,2.08,22000.0
6,757000,778000,4534,3785,200,3890,STOP_LOSS_OVER_RATIO,2018-02-16,380,1540.0000000000002,1.83,BUY,2018-02-13,3,780600.0,763800.0,6178,1301.0,600,1273.0,-2.58,-39720.0,-2.07,-37800.0
7,747000,770000,4534,3735,200,3850,SL_MAX_DAY_OVER,2018-03-07,2048,1540.0000000000002,2.23,BUY,2018-02-19,16,764400.0,787200.0,6178,1274.0,600,1312.0,-0.24,-3788.0,-2.8,-200.0
8,759000,737000,4534,3795,200,3685,STOP_PROFIT_OVER_RATIO,2018-04-05,1758,1540.0000000000002,7.3,BUY,2018-03-22,14,765000.0,790800.0,6178,1275.0,600,1318.0,2.91,44502.0,-2.19,47800.0
9,789000,827000,4534,3945,200,4135,SL_MAX_DAY_OVER,2018-06-04,2230,1540.0000000000002,6.99,SELL,2018-05-18,17,753000.0,769200.0,6178,1255.0,600,1282.0,1.13,18030.0,2.22,21800.0
10,810000,820000,4534,4050,200,4100,SL_MAX_DAY_OVER,2018-06-29,2229,1540.0000000000002,6.71,SELL,2018-06-13,16,848400.0,875000.0,6178,1212.0,700,1250.0,-1.2,-20369.0,2.14,-16600.0
11,892000,942000,4534,4460,200,4710,STOP_PROFIT_OVER_RATIO,2018-10-10,2163,1540.0000000000002,0.42,SELL,2018-09-26,14,956900.0,938000.0,6178,1367.0,700,1340.0,3.47,65197.0,2.4,68900.0
12,1040000,960000,4534,5200,200,4800,STOP_LOSS_OVER_RATIO,2018-12-03,2975,1540.0000000000002,1.56,SELL,2018-11-14,19,965300.0,945000.0,6178,1379.0,700,1350.0,-3.37,-64215.0,2.13,-59700.0
13,932000,1064000,4534,4660,200,5320,STOP_PROFIT_OVER_RATIO,2018-12-21,3002,1540.0000000000002,1.95,SELL,2018-12-04,17,1039200.0,1084800.0,6178,1299.0,800,1356.0,3.81,81858.0,3.31,86400.0
14,1136000,1060000,4534,5680,200,5300,STOP_LOSS_OVER_RATIO,2019-02-20,1221,1540.0000000000002,0.23,SELL,2019-02-13,7,1091200.0,1062400.0,6178,1364.0,800,1328.0,-2.35,-49961.0,2.09,-47200.0
15,606500,572500,4534,6065,100,5725,STOP_LOSS_OVER_RATIO,2019-03-07,1282,1540.0000000000002,5.47,SELL,2019-02-21,14,540000.0,541200.0,6178,1350.0,400,1353.0,-3.41,-38022.0,2.65,-35200.0
16,926000,973000,4534,4630,200,4865,SL_MAX_DAY_OVER,2019-06-24,2881,1540.0000000000002,0.14,BUY,2019-06-06,18,957600.0,974400.0,6178,1197.0,800,1218.0,-1.78,-34621.0,-2.0,-30200.0
17,953000,931000,4534,4765,200,4655,STOP_PROFIT_OVER_RATIO,2019-07-12,2353,1540.0000000000002,5.01,BUY,2019-06-27,15,952800.0,977600.0,6178,1191.0,800,1222.0,2.25,42907.0,-2.44,46800.0
18,858000,927000,4534,4290,200,4635,STOP_PROFIT_OVER_RATIO,2020-01-07,2743,1540.0000000000002,0.0,SELL,2019-12-20,18,917550.0,927000.0,6178,1019.5,900,1030.0,2.98,55267.0,2.27,59550.0
