,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1176000,1089000,4061,3920,300,3630,STOP_PROFIT_OVER_RATIO,2017-11-09,3536,1540.0000000000002,2.48,BUY,2017-10-20,20,1002000,1062000,7867,1670,600,1770,6.6,141924.0,-2.02,147000
1,909000,868000,4061,4545,200,4340,SL_MAX_DAY_OVER,2018-01-04,3388,1540.0000000000002,6.45,SELL,2017-12-12,23,929400,924000,7867,1549,600,1540,-2.26,-40528.0,2.12,-35600
2,750000,794000,4061,3750,200,3970,SL_MAX_DAY_OVER,2018-03-02,2760,1540.0000000000002,1.39,SELL,2018-02-09,21,763000,805000,7867,1090,700,1150,-0.14,-2300.0,2.62,2000
3,803000,882000,4061,4015,200,4410,SL_MAX_DAY_OVER,2018-06-05,3119,1540.0000000000002,4.9,SELL,2018-05-15,21,875700,925200,7867,973,900,1028,1.37,24841.0,2.63,29500
4,1083000,1074000,4061,3610,300,3580,SL_MAX_DAY_OVER,2018-09-06,3783,1540.0000000000002,4.06,BUY,2018-08-16,21,1188000,1117600,7867,1080,1100,1016,-3.04,-66723.0,-2.25,-61400
5,1192500,1068000,4061,3975,300,3560,SL_MAX_DAY_OVER,2018-09-28,3675,1540.0000000000002,0.66,BUY,2018-09-07,21,1169000,1061000,7867,1169,1000,1061,0.53,11285.0,-2.08,16500
6,1008000,1060500,4061,3360,300,3535,SL_MAX_DAY_OVER,2018-11-20,3617,1540.0000000000002,2.39,BUY,2018-10-30,21,1048000,1035200,7867,1310,800,1294,-3.36,-70457.0,-2.04,-65300
7,919500,940500,4061,3065,300,3135,SL_MAX_DAY_OVER,2019-06-04,3140,1540.0000000000002,6.59,BUY,2019-05-14,21,888300,878500,7867,1269,700,1255,-1.95,-35480.0,-2.85,-30800
8,987000,1023000,4061,3290,300,3410,STOP_PROFIT_OVER_RATIO,2019-11-22,1799,1540.0000000000002,5.53,SELL,2019-11-11,11,1013600,966400,7867,1267,800,1208,4.01,79861.0,2.09,83200
9,949500,991500,4061,3165,300,3305,STOP_PROFIT_OVER_RATIO,2020-01-08,2383,1540.0000000000002,5.05,BUY,2019-12-24,15,816000,941400,7867,1360,600,1569,4.11,79477.0,-3.76,83400
10,613800,841800,4061,2046,300,2806,SL_MAX_DAY_OVER,2020-03-18,2986,1540.0000000000002,5.52,SELL,2020-02-26,21,668700,888300,7867,743,900,987,0.22,3874.0,2.04,8400
11,804000,834300,4061,2680,300,2781,STOP_PROFIT_OVER_RATIO,2020-04-09,403,1540.0000000000002,3.88,SELL,2020-04-06,3,898700,801900,7867,817,1100,729,7.65,125157.0,3.79,127100
