,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1006500,961500,7278,3355,300,3205,SL_MAX_DAY_OVER,2017-12-07,3311,1540.0000000000002,0.46,BUY,2017-11-16,21,1027000.0,957060.0000000001,8306,790.0,1300,736.2,-1.55,-29790.99999999994,-2.01,-24939.99999999994
1,1060500,1015500,7278,3535,300,3385,SL_MAX_DAY_OVER,2018-01-04,3566,1540.0000000000002,3.46,BUY,2017-12-14,21,1093950.0,1050660.0,8306,841.5,1300,808.2,-0.16,-3395.999999999942,-2.13,1710.0000000000582
2,1150500,1045500,7278,3835,300,3485,STOP_PROFIT_OVER_RATIO,2018-01-31,3455,1540.0000000000002,1.0,BUY,2018-01-11,20,996120.0,1056000.0,8306,830.1,1200,880.0,7.61,159884.99999999997,-2.04,164879.99999999997
3,1089000,1041000,7278,3630,300,3470,SL_MAX_DAY_OVER,2018-04-26,3587,1540.0000000000002,0.35,SELL,2018-04-05,21,1132800.0,1037400.0,8306,755.2,1500,691.6,2.03,42273.00000000003,2.22,47400.00000000003
4,761000,754000,7278,3805,200,3770,SL_MAX_DAY_OVER,2018-05-23,2653,1540.0000000000002,3.87,SELL,2018-05-02,21,783750.0,783200.0,8306,712.5,1100,712.0,-0.69,-10643.0,2.16,-6450.0
5,1026000,1081500,7278,3420,300,3605,SL_MAX_DAY_OVER,2018-07-11,3740,1540.0000000000002,0.35,SELL,2018-06-20,21,1065050.0,1085280.0,8306,626.5,1700,638.4,1.38,29990.000000000044,2.11,35270.000000000044
6,1111500,1020000,7278,3705,300,3400,SL_MAX_DAY_OVER,2018-10-01,3485,1540.0000000000002,2.06,BUY,2018-09-10,21,1057650.0,999000.0,8306,705.1,1500,666.0,1.38,27824.999999999964,-2.05,32849.99999999996
7,825000,1080000,7278,2750,300,3600,STOP_LOSS_OVER_RATIO,2018-10-31,3747,1540.0000000000002,1.0,BUY,2018-10-10,21,996000.0,1090800.0,8306,664.0,1500,727.2,-7.62,-165486.99999999994,-2.05,-160199.99999999994
8,835800,847500,7278,2786,300,2825,SL_MAX_DAY_OVER,2018-11-22,2879,1540.0000000000002,3.16,BUY,2018-11-01,21,744000.0,820680.0,8306,620.0,1200,683.9,3.63,60560.99999999997,-3.93,64979.99999999997
9,1042000,993600,7278,2605,400,2484,SL_MAX_DAY_OVER,2019-04-08,3394,1540.0000000000002,2.12,BUY,2019-03-18,21,969850.0,972570.0,8306,570.5,1700,572.1,2.35,46186.00000000004,-2.07,51120.00000000004
10,738000,872400,7278,2460,300,2908,STOP_PROFIT_OVER_RATIO,2019-05-07,2180,1540.0000000000002,2.71,SELL,2019-04-22,15,876960.0,896000.0,8306,548.1,1600,560.0,6.31,111640.00000000003,3.23,115360.00000000003
11,942500,1026000,7278,1885,500,2052,SL_MAX_DAY_OVER,2019-08-26,3556,1540.0000000000002,0.78,BUY,2019-08-05,21,986000.0,1034000.0,8306,493.0,2000,517.0,-1.97,-40596.0,-2.13,-35500.0
12,1070500,951000,7278,2141,500,1902,SL_MAX_DAY_OVER,2019-09-17,3286,1540.0000000000002,0.17,BUY,2019-08-27,21,1077300.0,952660.0,8306,567.0,1900,501.4,-0.52,-9966.000000000044,-2.19,-5140.000000000044
13,960000,998800,7278,2400,400,2497,SL_MAX_DAY_OVER,2019-11-22,3471,1540.0000000000002,1.32,SELL,2019-11-01,21,1029420.0,1011960.0000000001,8306,571.9,1800,562.2,2.55,51248.999999999876,3.04,56259.999999999876
14,890800,949600,7278,2227,400,2374,SL_MAX_DAY_OVER,2020-02-21,3309,1540.0000000000002,1.9,BUY,2020-01-31,21,959650.0,967640.0000000001,8306,564.5,1700,569.2,-2.9,-55658.99999999992,-2.2,-50809.99999999992
15,787000,1032500,7278,1574,500,2065,SL_MAX_DAY_OVER,2020-03-18,3584,1540.0000000000002,1.12,BUY,2020-02-26,21,754870.0,1044050.0,8306,397.3,1900,549.5,1.86,38556.0,-2.65,43680.0
16,1336800,1063200,7278,1671,800,1329,STOP_PROFIT_OVER_RATIO,2020-03-30,1224,1540.0000000000002,0.08,BUY,2020-03-23,7,1176000.0,1064000.0,8306,420.0,2800,380.0,7.47,158836.0,-3.9,161600.0
17,1139600,990500,7278,1628,700,1415,SL_MAX_DAY_OVER,2020-04-24,3397,1540.0000000000002,1.29,BUY,2020-04-03,21,1037000.0,977750.0,8306,414.8,2500,391.1,4.31,84913.00000000003,-2.14,89850.00000000003
