,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,915000.0,960000.0,2914,3050.0,300,3200.0,SL_MAX_DAY_OVER,2018-03-06,3210,1540.0000000000002,6.67,BUY,2018-02-13,21,866000,900000,6371,4330,200,4500,-0.85,-15750.0,-2.8,-11000.0
1,912000.0,908100.0,2914,3040.0,300,3027.0,SL_MAX_DAY_OVER,2018-04-03,3142,1540.0000000000002,0.43,BUY,2018-03-13,21,854000,912000,6371,4270,200,4560,3.14,57218.0,-2.14,61900.0
2,918000.0,870300.0,2914,3060.0,300,2901.0,SL_MAX_DAY_OVER,2018-05-15,3116,1540.0000000000002,6.92,BUY,2018-04-24,21,912000,935000,6371,4560,200,4675,3.66,66044.0,-2.02,70700.0
3,852150.0,865950.0,2914,2840.5,300,2886.5,SL_MAX_DAY_OVER,2018-11-26,3357,1540.0000000000002,3.58,SELL,2018-11-02,24,822000,836000,6371,4110,200,4180,-0.3,-5097.0,2.03,-200.0
4,1058600.0,1096000.0,2914,2646.5,400,2740.0,SL_MAX_DAY_OVER,2019-01-11,3735,1540.0000000000002,2.62,SELL,2018-12-21,21,1138500,1068000,6371,3795,300,3560,4.74,102625.0,2.35,107900.0
5,780600.0,785850.0,2914,2602.0,300,2619.5,SL_MAX_DAY_OVER,2019-05-07,2749,1540.0000000000002,2.62,BUY,2019-04-16,21,817000,807000,6371,4085,200,4035,-1.23,-19539.0,-2.25,-15250.0
6,991600.0,986400.0,2914,2479.0,400,2466.0,SL_MAX_DAY_OVER,2019-06-04,3401,1540.0000000000002,0.24,SELL,2019-05-14,21,978000,984000,6371,3260,300,3280,-0.82,-16141.0,2.84,-11200.0
7,744000.0,730650.0,2914,2480.0,300,2435.5,SL_MAX_DAY_OVER,2019-11-20,2554,1540.0000000000002,2.45,BUY,2019-10-30,21,756000,749000,6371,3780,200,3745,0.15,2256.0,-2.2,6350.0
8,860000.0,905200.0,2914,2150.0,400,2263.0,STOP_LOSS_OVER_RATIO,2020-03-06,2314,1540.0000000000002,6.87,SELL,2020-02-20,15,810000,972000,6371,2700,300,3240,-6.43,-120654.0,2.54,-116800.0
9,986500.0,1031750.0,2914,1973.0,500,2063.5,SL_MAX_DAY_OVER,2020-03-30,3541,1540.0000000000002,1.15,SELL,2020-03-09,21,1055200,1020000,6371,2638,400,2550,3.67,75369.0,3.69,80450.0
