,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,862500,846500,2175,1725,500,1693,STOP_LOSS_OVER_RATIO,2017-11-06,817,1540.0000000000002,4.38,BUY,2017-10-31,6,900000,811000,7313,4500,200,4055,-4.55,-75357.0,-2.25,-73000
1,887500,841500,2175,1775,500,1683,SL_MAX_DAY_OVER,2017-11-28,3004,1540.0000000000002,6.4,BUY,2017-11-07,21,915000,899000,7313,4575,200,4495,1.46,25456.0,-3.01,30000
2,860000,791200,2175,2150,400,1978,STOP_LOSS_OVER_RATIO,2018-02-19,806,1540.0000000000002,6.14,SELL,2018-02-13,6,833000,843000,7313,4165,200,4215,-4.97,-81146.0,2.27,-78800
3,881200,878000,2175,2203,400,2195,SL_MAX_DAY_OVER,2018-03-13,2964,1540.0000000000002,4.65,SELL,2018-02-20,21,846000,839000,7313,4230,200,4195,-0.04,-704.0,3.04,3800
4,765600,892000,2175,1914,400,2230,SL_MAX_DAY_OVER,2018-08-23,3060,1540.0000000000002,1.25,SELL,2018-08-02,21,807000,881000,7313,4035,200,4405,2.7,47800.0,2.11,52400
5,809000,995000,2175,1618,500,1990,STOP_PROFIT_OVER_RATIO,2018-10-30,2274,1540.0000000000002,1.43,SELL,2018-10-16,14,936000,981000,7313,3120,300,3270,6.94,137186.0,2.02,141000
6,1104000,1023600,2175,1840,600,1706,STOP_PROFIT_OVER_RATIO,2019-02-12,2486,1540.0000000000002,3.08,BUY,2019-01-28,15,948000,993000,7313,3160,300,3310,6.02,121374.0,-2.39,125400
7,992500,998500,2175,1985,500,1997,SL_MAX_DAY_OVER,2019-03-28,3378,1540.0000000000002,4.17,SELL,2019-03-07,21,984000,958500,7313,3280,300,3195,1.36,26582.0,2.01,31500
8,988000,972800,2175,2470,400,2432,STOP_LOSS_OVER_RATIO,2019-05-17,1576,1540.0000000000002,2.94,SELL,2019-05-07,10,849900,945000,7313,2833,300,3150,-5.91,-113416.0,2.1,-110300
9,1056000,1040000,2175,2640,400,2600,SL_MAX_DAY_OVER,2019-06-19,3664,1540.0000000000002,3.95,SELL,2019-05-29,21,1141600,1082800,7313,2854,400,2707,1.77,37596.0,2.34,42800
10,1056800,1012800,2175,2642,400,2532,SL_MAX_DAY_OVER,2019-10-03,3408,1540.0000000000002,5.34,BUY,2019-09-12,21,952500,961500,7313,3175,300,3205,2.43,48052.0,-2.23,53000
11,693600,904500,2175,2312,300,3015,STOP_PROFIT_OVER_RATIO,2020-02-04,2926,1540.0000000000002,6.66,SELL,2020-01-16,19,915000,969000,7313,3050,300,3230,8.14,152434.0,2.54,156900
12,880000,953600,2175,2200,400,2384,SL_MAX_DAY_OVER,2020-02-26,3264,1540.0000000000002,1.72,BUY,2020-02-05,21,896700,937500,7313,2989,300,3125,-1.99,-37604.0,-2.1,-32800
