,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,879000,859000,4581,8790,100,8590,STOP_LOSS_OVER_RATIO,2017-10-16,718,1540.0000000000002,3.38,SELL,2017-10-11,5,775000,888000,5406,775,1000,888,-7.74,-135258.0,2.55,-133000
1,880000,870000,4581,8800,100,8700,STOP_PROFIT_OVER_RATIO,2017-10-31,1970,1540.0000000000002,3.22,SELL,2017-10-17,14,931000,842000,5406,931,1000,842,4.41,75490.0,4.17,79000
2,1000000,974000,4581,10000,100,9740,STOP_LOSS_OVER_RATIO,2018-03-09,323,1540.0000000000002,1.83,SELL,2018-03-07,2,945000,991800,5406,1050,900,1102,-3.8,-74663.0,2.09,-72800
3,1037000,1000000,4581,10370,100,10000,STOP_LOSS_OVER_RATIO,2018-03-23,1840,1540.0000000000002,3.5,SELL,2018-03-12,11,1012000,1035000,5406,1012,1000,1035,-3.11,-63380.0,3.86,-60000
4,1020000,1018000,4581,10200,100,10180,STOP_PROFIT_OVER_RATIO,2018-04-03,1327,1540.0000000000002,1.77,SELL,2018-03-26,8,1060000,1000000,5406,1060,1000,1000,2.73,55133.0,2.87,58000
5,1029000,1002000,4581,10290,100,10020,STOP_PROFIT_OVER_RATIO,2019-05-07,2915,1540.0000000000002,3.39,BUY,2019-04-19,18,927300,968000,5406,843,1100,880,3.21,63245.0,-2.12,67700
6,940000,966000,4581,9400,100,9660,STOP_PROFIT_OVER_RATIO,2019-05-22,786,1540.0000000000002,1.88,SELL,2019-05-17,5,973000,947800,5406,695,1400,677,2.55,48874.0,2.66,51200
7,728000,760000,4581,7280,100,7600,SL_MAX_DAY_OVER,2019-08-26,2257,1540.0000000000002,0.76,SELL,2019-08-08,18,739200,765800,5406,528,1400,547,0.11,1603.0,2.12,5400
8,805000,799000,4581,8050,100,7990,STOP_PROFIT_OVER_RATIO,2019-11-26,664,1540.0000000000002,2.13,SELL,2019-11-21,5,856500,816000,5406,571,1500,544,2.0,32296.0,2.04,34500
9,812000,815000,4581,8120,100,8150,STOP_PROFIT_OVER_RATIO,2019-12-06,1087,1540.0000000000002,2.88,SELL,2019-11-28,8,895500,838500,5406,597,1500,559,3.47,57373.0,2.0,60000
10,788000,811000,4581,7880,100,8110,STOP_LOSS_OVER_RATIO,2020-01-30,807,1540.0000000000002,1.73,SELL,2020-01-24,6,763500,825000,5406,509,1500,550,-2.5,-40847.0,2.3,-38500
11,847000,782000,4581,8470,100,7820,STOP_LOSS_OVER_RATIO,2020-02-07,912,1540.0000000000002,2.71,SELL,2020-01-31,7,812800,803200,5406,508,1600,502,-3.65,-57852.0,3.12,-55400
12,800000,830000,4581,8000,100,8300,STOP_PROFIT_OVER_RATIO,2020-02-13,411,1540.0000000000002,0.98,SELL,2020-02-10,3,848300,838100,5406,499,1700,493,2.29,38249.0,2.85,40200
13,726000,791000,4581,7260,100,7910,STOP_PROFIT_OVER_RATIO,2020-02-19,647,1540.0000000000002,1.09,SELL,2020-02-14,5,755200,782400,5406,472,1600,489,2.26,35613.0,2.13,37800
14,601000,670000,4581,6010,100,6700,STOP_LOSS_OVER_RATIO,2020-03-10,882,1540.0000000000002,0.22,SELL,2020-03-02,8,550800,671500,5406,324,1700,395,-4.03,-54122.0,2.02,-51700
15,600000,611000,4581,6000,100,6110,STOP_PROFIT_OVER_RATIO,2020-03-23,1215,1540.0000000000002,1.64,SELL,2020-03-11,12,610200,621000,5406,339,1800,345,-0.21,-2555.0,2.42,200
16,630000,640000,4581,6300,100,6400,STOP_PROFIT_OVER_RATIO,2020-03-26,208,1540.0000000000002,2.12,SELL,2020-03-24,2,678600,626400,5406,377,1800,348,4.77,60452.0,2.15,62200
17,706000,687000,4581,7060,100,6870,STOP_LOSS_OVER_RATIO,2020-03-31,453,1540.0000000000002,0.39,SELL,2020-03-27,4,668800,689700,5406,352,1900,363,-3.04,-41893.0,2.09,-39900
18,654000,656000,4581,6540,100,6560,STOP_PROFIT_OVER_RATIO,2020-04-10,969,1540.0000000000002,0.3,SELL,2020-04-01,9,682000,654000,5406,341,2000,327,2.1,27491.0,2.4,30000
