,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,865000,853000,4631,4325,200,4265,STOP_PROFIT_OVER_RATIO,2017-12-11,813,1540.0000000000002,6.68,SELL,2017-12-05,6,847000,796000,6457,4235,200,3980,2.22,36647.0,2.04,39000
1,725000,746000,4631,3625,200,3730,SL_MAX_DAY_OVER,2018-03-05,2253,1540.0000000000002,3.99,BUY,2018-02-15,18,782000,777000,6457,3910,200,3885,-1.96,-29793.0,-2.05,-26000
2,703000,726000,4631,3515,200,3630,SL_MAX_DAY_OVER,2018-03-23,1977,1540.0000000000002,6.56,BUY,2018-03-07,16,733000,777000,6457,3665,200,3885,1.16,17483.0,-2.07,21000
3,800000,752000,4631,4000,200,3760,STOP_LOSS_OVER_RATIO,2018-05-18,359,1540.0000000000002,6.38,SELL,2018-05-15,3,707000,704000,6457,3535,200,3520,-3.22,-46899.0,3.29,-45000
4,1123500,1087500,4631,3745,300,3625,SL_MAX_DAY_OVER,2018-08-23,2956,1540.0000000000002,6.67,SELL,2018-08-07,16,1161600,1160000,6457,2904,400,2900,-1.73,-38896.0,2.38,-34400
5,1216500,1080000,4631,4055,300,3600,STOP_LOSS_OVER_RATIO,2018-09-27,2454,1540.0000000000002,2.56,SELL,2018-09-13,14,1133600,1052400,6457,2834,400,2631,-2.78,-59294.0,2.06,-55300
6,782000,804000,4631,3910,200,4020,STOP_PROFIT_OVER_RATIO,2018-10-05,542,1540.0000000000002,5.19,SELL,2018-10-01,4,870000,845700,6457,2900,300,2819,2.68,44218.0,2.11,46300
7,825000,837000,4631,2750,300,2790,STOP_LOSS_OVER_RATIO,2019-05-27,1464,1540.0000000000002,6.52,BUY,2019-05-16,11,816900,782400,6457,2723,300,2608,-3.06,-49504.0,-2.72,-46500
8,849600,826800,4631,2832,300,2756,SL_MAX_DAY_OVER,2019-06-13,2166,1540.0000000000002,0.76,BUY,2019-05-28,16,844800,820500,6457,2816,300,2735,-0.32,-5206.0,-2.37,-1500
9,939000,816900,4631,3130,300,2723,STOP_PROFIT_OVER_RATIO,2019-09-13,1942,1540.0000000000002,6.17,BUY,2019-08-30,14,928500,870600,6457,3095,300,2902,3.6,60718.0,-2.54,64200
10,838200,924000,4631,2794,300,3080,STOP_PROFIT_OVER_RATIO,2020-02-25,1231,1540.0000000000002,2.53,SELL,2020-02-17,8,928500,948000,6457,3095,300,3160,3.39,63529.0,2.05,66300
11,1002500,968500,4631,2005,500,1937,STOP_PROFIT_OVER_RATIO,2020-03-23,792,1540.0000000000002,0.93,BUY,2020-03-18,5,922400,959600,6457,2306,400,2399,3.57,68868.0,-4.47,71200
12,944000,921600,4631,2360,400,2304,STOP_LOSS_OVER_RATIO,2020-04-21,2155,1540.0000000000002,3.11,SELL,2020-04-07,14,925200,951200,6457,2313,400,2378,-2.78,-52095.0,2.09,-48400
13,992000,952000,4631,2480,400,2380,SL_MAX_DAY_OVER,2020-05-08,2452,1540.0000000000002,4.16,SELL,2020-04-22,16,962400,912400,6457,2406,400,2281,0.32,6008.0,2.31,10000
