,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1150500,1062000,4917,3835,300,3540,SL_MAX_DAY_OVER,2017-12-11,3716,1540.0000000000002,2.71,SELL,2017-11-20,21,1149300,1090800,7189,1277,900,1212,-1.64,-35256.0,2.3,-30000
1,772000,736000,4917,3860,200,3680,SL_MAX_DAY_OVER,2018-04-20,2559,1540.0000000000002,1.41,SELL,2018-03-30,21,747000,746400,7189,1245,600,1244,-2.66,-39499.0,2.01,-35400
2,1098000,1080000,4917,3660,300,3600,SL_MAX_DAY_OVER,2018-06-11,3817,1540.0000000000002,4.74,BUY,2018-05-21,21,1053600,1131200,7189,1317,800,1414,4.08,90243.0,-2.07,95600
3,951000,969000,4917,3170,300,3230,STOP_PROFIT_OVER_RATIO,2018-11-12,3061,1540.0000000000002,2.26,SELL,2018-10-24,19,1093500,990900,7189,1215,900,1101,5.92,115999.0,2.12,120600
4,882900,955500,4917,2943,300,3185,SL_MAX_DAY_OVER,2019-01-08,3290,1540.0000000000002,0.53,SELL,2018-12-18,21,872100,950400,7189,969,900,1056,-0.55,-10530.0,2.11,-5700
5,833400,860700,4917,2778,300,2869,SL_MAX_DAY_OVER,2019-05-28,2910,1540.0000000000002,4.11,SELL,2019-05-07,21,726300,825300,7189,807,900,917,-4.52,-76150.0,2.08,-71700
6,1032400,984400,4917,2581,400,2461,SL_MAX_DAY_OVER,2019-08-30,3345,1540.0000000000002,3.15,SELL,2019-08-09,21,917000,953400,7189,655,1400,681,-4.61,-89285.0,2.26,-84400
7,1117200,1035600,4917,2793,400,2589,SL_MAX_DAY_OVER,2019-09-24,3788,1540.0000000000002,2.28,SELL,2019-09-02,22,1185600,1059200,7189,741,1600,662,1.88,39472.0,2.17,44800
8,789000,899700,4917,2630,300,2999,SL_MAX_DAY_OVER,2020-02-05,3053,1540.0000000000002,3.41,SELL,2020-01-15,21,819500,869000,7189,745,1100,790,3.2,56607.0,2.56,61200
9,1020000,999000,4917,2040,500,1998,STOP_PROFIT_OVER_RATIO,2020-03-25,326,1540.0000000000002,1.67,SELL,2020-03-23,2,1140000,982300,7189,600,1900,517,6.81,134834.0,2.01,136700
10,1025000,1060500,4917,2050,500,2121,SL_MAX_DAY_OVER,2020-04-21,3623,1540.0000000000002,2.08,BUY,2020-03-31,21,939200,1038400,7189,587,1600,649,2.79,58537.0,-2.22,63700
11,1075000,1090000,4917,2150,500,2180,STOP_LOSS_OVER_RATIO,2020-06-10,1614,1540.0000000000002,0.18,BUY,2020-06-01,9,1209000,1092000,7189,806,1500,728,-6.19,-135154.0,-2.74,-132000
