,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1006200,946800,2371,1677,600,1578,STOP_PROFIT_OVER_RATIO,2017-07-11,2883,1540.0000000000002,5.51,BUY,2017-06-23,18,990000.0,1002000.0,4217,3300.0,300,3340.0,3.44,66977.0,-2.19,71400.0
1,956900,962500,2371,1367,700,1375,STOP_PROFIT_OVER_RATIO,2017-08-18,2391,1540.0000000000002,1.43,BUY,2017-08-03,15,894000.0,976500.0,4217,2980.0,300,3255.0,3.76,72969.0,-2.68,76900.0
2,948000,951000,2371,1580,600,1585,STOP_PROFIT_OVER_RATIO,2017-10-27,2281,1540.0000000000002,5.81,SELL,2017-10-12,15,954000.0,898800.0,4217,3180.0,300,2996.0,2.94,54379.0,2.35,58200.0
3,870000,828500,2371,1740,500,1657,STOP_LOSS_OVER_RATIO,2017-11-28,1136,1540.0000000000002,7.91,SELL,2017-11-20,8,880800.0,899700.0,4217,2936.0,300,2999.0,-3.65,-63076.0,2.12,-60400.0
4,900000,861000,2371,1800,500,1722,STOP_LOSS_OVER_RATIO,2017-12-08,1294,1540.0000000000002,3.04,SELL,2017-11-29,9,856200.0,888000.0,4217,2854.0,300,2960.0,-4.21,-73634.0,2.24,-70800.0
5,959000,888500,2371,1918,500,1777,STOP_LOSS_OVER_RATIO,2017-12-22,1587,1540.0000000000002,2.55,SELL,2017-12-11,11,862500.0,866400.0,4217,2875.0,300,2888.0,-4.42,-77527.0,2.32,-74400.0
6,1101600,1179600,2371,1836,600,1966,STOP_LOSS_OVER_RATIO,2018-02-15,2431,1540.0000000000002,7.67,SELL,2018-02-02,13,946000.0,1095600.0,4217,2365.0,400,2739.0,-3.32,-75571.0,2.09,-71600.0
7,903000,948500,2371,1806,500,1897,STOP_PROFIT_OVER_RATIO,2018-03-01,2028,1540.0000000000002,0.07,SELL,2018-02-16,13,952000.0,949200.0,4217,2380.0,400,2373.0,2.36,44732.0,2.55,48300.0
8,944500,923500,2371,1889,500,1847,STOP_PROFIT_OVER_RATIO,2018-03-16,1515,1540.0000000000002,0.42,SELL,2018-03-06,10,1005200.0,919600.0,4217,2513.0,400,2299.0,3.34,61545.0,2.27,64600.0
9,878800,882000,2371,2197,400,2205,STOP_PROFIT_OVER_RATIO,2018-05-18,1065,1540.0000000000002,9.0,SELL,2018-05-11,7,1016800.0,969200.0,4217,2542.0,400,2423.0,2.6,48195.0,2.67,50800.0
10,930800,901200,2371,2327,400,2253,STOP_LOSS_OVER_RATIO,2018-05-30,925,1540.0000000000002,7.51,SELL,2018-05-24,6,942000.0,974400.0,4217,2355.0,400,2436.0,-3.44,-64465.0,2.26,-62000.0
11,1006800,931200,2371,2517,400,2328,STOP_LOSS_OVER_RATIO,2018-06-14,2153,1540.0000000000002,0.94,SELL,2018-05-31,14,954000.0,940000.0,4217,2385.0,400,2350.0,-3.49,-65293.0,2.93,-61600.0
12,999600,1000000,2371,2499,400,2500,STOP_LOSS_OVER_RATIO,2018-06-21,967,1540.0000000000002,4.0,SELL,2018-06-15,6,880000.0,960000.0,4217,2200.0,400,2400.0,-4.19,-82107.0,2.2,-79600.0
13,929600,1011600,2371,2324,400,2529,STOP_PROFIT_OVER_RATIO,2018-07-06,1903,1540.0000000000002,8.05,SELL,2018-06-25,11,1057000.0,1093000.0,4217,2114.0,500,2186.0,2.02,42557.0,2.43,46000.0
14,807600,890400,2371,2019,400,2226,STOP_PROFIT_OVER_RATIO,2018-11-15,1180,1540.0000000000002,1.53,SELL,2018-11-07,8,895000.0,904000.0,4217,1790.0,500,1808.0,3.96,71080.0,2.3,73800.0
15,877200,910400,2371,2193,400,2276,STOP_LOSS_OVER_RATIO,2018-12-10,1482,1540.0000000000002,1.91,SELL,2018-11-30,10,801500.0,893000.0,4217,1603.0,500,1786.0,-3.4,-61322.0,2.03,-58300.0
16,832000,882400,2371,2080,400,2206,STOP_PROFIT_OVER_RATIO,2018-12-21,1514,1540.0000000000002,8.79,SELL,2018-12-11,10,909000.0,960000.0,4217,1515.0,600,1600.0,-0.2,-3654.0,2.09,-600.0
17,1010000,1052500,2371,2020,500,2105,STOP_LOSS_OVER_RATIO,2019-03-22,1335,1540.0000000000002,7.57,BUY,2019-03-14,8,991200.0,978400.0,4217,2478.0,400,2446.0,-2.86,-58175.0,-2.11,-55300.0
18,978800,956000,2371,2447,400,2390,SL_MAX_DAY_OVER,2019-10-28,2820,1540.0000000000002,9.98,BUY,2019-10-11,17,1071000.0,1062000.0,4217,3570.0,300,3540.0,0.47,9440.0,-2.3,13800.0
19,826800,828600,2371,2756,300,2762,SL_MAX_DAY_OVER,2020-01-06,2432,1540.0000000000002,9.14,BUY,2019-12-20,17,915000.0,912000.0,4217,4575.0,200,4560.0,-0.5,-8772.0,-2.84,-4800.0
