,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1068000,1020000,4043,3560,300,3400,STOP_LOSS_OVER_RATIO,2017-11-09,515,1540.0000000000002,4.88,SELL,2017-11-06,3,1048800,1069800,8795,1748,600,1783,-3.4,-71055.0,2.86,-69000
1,1069500,1036500,4043,3565,300,3455,STOP_LOSS_OVER_RATIO,2017-11-17,1192,1540.0000000000002,0.09,SELL,2017-11-10,7,1035000,1035600,8795,1725,600,1726,-1.75,-36332.0,2.87,-33600
2,1116000,1066500,4043,3720,300,3555,STOP_LOSS_OVER_RATIO,2017-11-24,690,1540.0000000000002,3.29,SELL,2017-11-20,4,1026000,1031400,8795,1710,600,1719,-2.72,-57130.0,2.26,-54900
3,687000,739000,4043,3435,200,3695,STOP_PROFIT_OVER_RATIO,2017-11-30,235,1540.0000000000002,6.2,SELL,2017-11-28,2,730000,693200,8795,1825,400,1733,6.08,87025.0,2.23,88800
4,987000,1024500,4043,3290,300,3415,STOP_PROFIT_OVER_RATIO,2018-04-10,1161,1540.0000000000002,3.07,SELL,2018-04-03,7,997800,993000,8795,1663,600,1655,1.96,39599.0,2.36,42300
5,912000,882000,4043,3040,300,2940,STOP_LOSS_OVER_RATIO,2018-09-21,982,1540.0000000000002,6.46,BUY,2018-09-14,7,913000,825000,8795,1826,500,1650,-3.55,-60522.0,-2.41,-58000
6,901500,922500,4043,3005,300,3075,STOP_LOSS_OVER_RATIO,2018-10-05,1528,1540.0000000000002,1.57,BUY,2018-09-25,10,989500,937000,8795,1979,500,1874,-4.12,-76568.0,-3.05,-73500
7,1141600,1046800,4043,2854,400,2617,STOP_LOSS_OVER_RATIO,2019-04-04,2947,1540.0000000000002,1.45,SELL,2019-03-18,17,1080000,1062000,8795,1200,900,1180,-3.85,-81287.0,2.25,-76800
8,856800,847500,4043,2856,300,2825,SL_MAX_DAY_OVER,2019-04-22,2338,1540.0000000000002,2.54,SELL,2019-04-05,17,858900,826000,8795,1227,700,1180,1.18,19722.0,2.35,23600
9,827400,833700,4043,2758,300,2779,STOP_PROFIT_OVER_RATIO,2019-07-10,2008,1540.0000000000002,4.62,SELL,2019-06-25,15,833000,795200,8795,1190,700,1136,2.49,40552.0,2.32,44100
10,872000,1004800,4043,2180,400,2512,STOP_LOSS_OVER_RATIO,2019-08-06,967,1540.0000000000002,4.94,BUY,2019-07-31,6,865600,955200,8795,1082,800,1194,-2.33,-45707.0,-2.22,-43200
11,880400,904800,4043,2201,400,2262,STOP_PROFIT_OVER_RATIO,2019-08-14,1034,1540.0000000000002,1.41,BUY,2019-08-07,7,803200,892000,8795,1004,800,1115,3.44,61826.0,-2.07,64400
12,924000,875700,4043,3080,300,2919,STOP_PROFIT_OVER_RATIO,2019-11-13,2268,1540.0000000000002,3.04,SELL,2019-10-28,16,949200,849100,8795,1356,700,1213,2.78,47992.0,2.1,51800
13,939600,994800,4043,2349,400,2487,STOP_LOSS_OVER_RATIO,2020-03-09,654,1540.0000000000002,0.18,SELL,2020-03-05,4,876000,993000,8795,876,1000,993,-3.22,-63994.0,2.59,-61800
14,792400,896800,4043,1981,400,2242,STOP_PROFIT_OVER_RATIO,2020-03-16,885,1540.0000000000002,0.09,SELL,2020-03-10,6,891000,897600,8795,810,1100,816,5.32,95375.0,4.41,97800
