,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1011500,1011500,1969,2023,500,2023,SL_MAX_DAY_OVER,2017-11-07,3411,1540.0000000000002,4.62,SELL,2017-10-17,21,1013400,964800,2730,1126,900,1072,2.21,43649.0,2.08,48600
1,1037500,1029500,1969,2075,500,2059,SL_MAX_DAY_OVER,2017-11-30,3514,1540.0000000000002,2.24,BUY,2017-11-09,21,1014400,1006400,2730,1268,800,1258,-0.25,-5054.0,-2.39,0
2,1048500,1025500,1969,2097,500,2051,SL_MAX_DAY_OVER,2018-01-04,3920,1540.0000000000002,2.19,BUY,2017-12-12,23,1069600,1048000,2730,1337,800,1310,-0.2,-4060.0,-2.08,1400
3,986000,1013000,1969,1972,500,2026,SL_MAX_DAY_OVER,2018-05-31,3474,1540.0000000000002,1.29,SELL,2018-05-10,21,1007100,999900,2730,1119,900,1111,1.45,29186.0,4.52,34200
4,990000,955500,1969,1980,500,1911,SL_MAX_DAY_OVER,2018-08-30,3366,1540.0000000000002,4.07,BUY,2018-08-09,21,1021600,994400,2730,1277,800,1243,0.12,2394.0,-2.38,7300
5,901500,920000,1969,1803,500,1840,SL_MAX_DAY_OVER,2019-03-06,3248,1540.0000000000002,4.57,SELL,2019-02-13,21,1008000,962000,2730,1008,1000,962,3.17,59712.0,3.41,64500
6,1008600,1068000,1969,1681,600,1780,SL_MAX_DAY_OVER,2019-08-02,3685,1540.0000000000002,0.09,BUY,2019-07-12,21,993000,1067000,2730,993,1000,1067,0.44,9375.0,-2.02,14600
7,1034400,956400,1969,1724,600,1594,SL_MAX_DAY_OVER,2019-09-09,3229,1540.0000000000002,4.39,BUY,2019-08-19,21,923400,914400,2730,1026,900,1016,3.43,64231.0,-2.07,69000
8,970000,960500,1969,1940,500,1921,STOP_PROFIT_OVER_RATIO,2019-11-12,3160,1540.0000000000002,0.17,SELL,2019-10-23,20,1079100,962100,2730,1199,900,1069,5.35,102800.0,2.19,107500
9,842000,986500,1969,1684,500,1973,SL_MAX_DAY_OVER,2020-02-28,3384,1540.0000000000002,1.29,SELL,2020-02-07,21,824400,973800,2730,916,900,1082,-0.5,-9824.0,2.18,-4900
10,930600,985200,1969,1551,600,1642,SL_MAX_DAY_OVER,2020-03-23,3398,1540.0000000000002,0.18,SELL,2020-03-02,21,990000,983400,2730,900,1100,894,2.86,56262.0,2.08,61200
