,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,583000,585000,6908,5830,100,5850,SL_MAX_DAY_OVER,2017-10-13,1963,1540.0000000000002,5.57,SELL,2017-09-22,21,594400,552400,8179,2972,200,2762,3.56,40497.0,2.12,44000
1,611000,640000,6908,6110,100,6400,SL_MAX_DAY_OVER,2018-08-23,2159,1540.0000000000002,4.53,BUY,2018-08-02,21,550200,611000,8179,2751,200,3055,2.25,28101.0,-2.31,31800
2,553000,600000,6908,5530,100,6000,SL_MAX_DAY_OVER,2018-10-18,2071,1540.0000000000002,0.0,BUY,2018-09-27,21,569200,600000,8179,2846,200,3000,-1.65,-19811.0,-2.02,-16200
3,940000,1072000,6908,4700,200,5360,STOP_LOSS_OVER_RATIO,2018-10-26,1267,1540.0000000000002,5.45,BUY,2018-10-19,7,1126000,1130400,8179,2815,400,2826,-5.92,-130407.0,-2.15,-127600
4,814000,882000,6908,4070,200,4410,SL_MAX_DAY_OVER,2018-12-28,3011,1540.0000000000002,2.24,BUY,2018-12-07,21,762000,862200,8179,2540,300,2874,1.59,27649.0,-2.23,32200
5,575000,564000,6908,5750,100,5640,SL_MAX_DAY_OVER,2019-04-25,1917,1540.0000000000002,3.09,SELL,2019-04-04,21,542400,546600,8179,2712,200,2733,-1.68,-18657.0,2.52,-15200
6,564000,553000,6908,5640,100,5530,STOP_LOSS_OVER_RATIO,2019-11-11,1085,1540.0000000000002,1.05,SELL,2019-10-30,12,506000,547200,8179,2530,200,2736,-4.98,-54825.0,2.01,-52200
7,1042000,1078000,6908,5210,200,5390,SL_MAX_DAY_OVER,2019-12-03,3626,1540.0000000000002,5.12,SELL,2019-11-12,21,1011600,1022800,8179,2529,400,2557,0.93,19634.0,2.03,24800
8,933000,879900,6908,3110,300,2933,STOP_PROFIT_OVER_RATIO,2020-03-30,1029,1540.0000000000002,3.25,BUY,2020-03-23,7,883500,908500,8179,1767,500,1817,4.22,75531.0,-2.46,78100
9,1378000,1073200,6908,3445,400,2683,STOP_PROFIT_OVER_RATIO,2020-05-12,3267,1540.0000000000002,5.07,BUY,2020-04-23,19,1177200,1018800,8179,1962,600,1698,6.77,141593.0,-2.03,146400
