,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,964400,988000,4212,2411,400,2470,SL_MAX_DAY_OVER,2017-11-15,2700,1540.0000000000002,7.23,SELL,2017-10-30,16,1058000,1065000,6465,10580,100,10650,0.6,12360.0,2.68,16600
1,961200,972400,4212,2403,400,2431,STOP_PROFIT_OVER_RATIO,2018-01-24,2122,1540.0000000000002,4.1,SELL,2018-01-11,13,1070000,1014000,6465,10700,100,10140,3.2,63538.0,2.0,67200
2,972000,1070000,4212,2430,400,2675,STOP_PROFIT_OVER_RATIO,2018-02-13,2459,1540.0000000000002,0.28,SELL,2018-01-30,14,1023000,1067000,6465,10230,100,10670,2.34,50001.0,2.98,54000
3,932000,956400,4212,2330,400,2391,SL_MAX_DAY_OVER,2018-03-05,2844,1540.0000000000002,0.99,SELL,2018-02-15,18,941000,966000,6465,9410,100,9660,-0.26,-4984.0,2.72,-600
4,949600,996000,4212,2374,400,2490,STOP_PROFIT_OVER_RATIO,2018-04-11,804,1540.0000000000002,3.64,SELL,2018-04-06,5,972000,961000,6465,9720,100,9610,2.81,55056.0,2.06,57400
5,959600,922000,4212,2399,400,2305,SL_MAX_DAY_OVER,2018-05-18,2558,1540.0000000000002,9.87,BUY,2018-05-02,16,1045000,1023000,6465,10450,100,10230,0.59,11502.0,-2.12,15600
6,1129000,1160500,4212,2258,500,2321,STOP_LOSS_OVER_RATIO,2018-05-31,549,1540.0000000000002,8.76,BUY,2018-05-28,3,1101000,1067000,6465,11010,100,10670,-3.03,-67589.0,-2.17,-65500
7,1209000,1123500,4212,2418,500,2247,SL_MAX_DAY_OVER,2018-06-18,3086,1540.0000000000002,3.55,BUY,2018-06-01,17,1138000,1085000,6465,11380,100,10850,1.26,27874.0,-2.5,32500
8,824400,806400,4212,2061,400,2016,STOP_LOSS_OVER_RATIO,2018-11-16,2093,1540.0000000000002,9.49,SELL,2018-11-01,15,858000,891000,6465,8580,100,8910,-3.22,-54633.0,3.02,-51000
9,852000,814400,4212,2130,400,2036,STOP_LOSS_OVER_RATIO,2018-11-22,408,1540.0000000000002,3.05,SELL,2018-11-19,3,817000,840000,6465,8170,100,8400,-3.78,-62548.0,2.54,-60600
10,855200,858400,4212,2138,400,2146,STOP_PROFIT_OVER_RATIO,2018-12-07,1513,1540.0000000000002,5.33,SELL,2018-11-26,11,914000,815000,6465,9140,100,8150,5.92,99147.0,2.97,102200
11,583800,596100,4212,1946,300,1987,STOP_PROFIT_OVER_RATIO,2018-12-19,196,1540.0000000000002,0.18,SELL,2018-12-17,2,680000,595000,6465,6800,100,5950,8.02,95564.0,2.03,97300
12,806800,795600,4212,2017,400,1989,STOP_PROFIT_OVER_RATIO,2019-06-05,264,1540.0000000000002,1.66,BUY,2019-06-03,2,785000,809000,6465,7850,100,8090,2.08,33396.0,-2.27,35200
13,806800,731600,4212,2017,400,1829,SL_MAX_DAY_OVER,2019-09-13,1926,1540.0000000000002,0.19,BUY,2019-08-28,16,820000,733000,6465,8200,100,7330,-1.04,-15266.0,-2.2,-11800
14,908800,855600,4212,2272,400,2139,STOP_PROFIT_OVER_RATIO,2019-10-29,580,1540.0000000000002,5.77,BUY,2019-10-25,4,911000,908000,6465,9110,100,9080,2.73,48080.0,-2.19,50200
15,1145000,957000,4212,2290,500,1914,STOP_PROFIT_OVER_RATIO,2020-03-27,303,1540.0000000000002,7.65,BUY,2020-03-25,2,915000,889000,6465,9150,100,8890,8.68,160157.0,-2.75,162000
16,769200,856000,4212,1923,400,2140,STOP_LOSS_OVER_RATIO,2020-04-07,1142,1540.0000000000002,2.84,SELL,2020-03-30,8,735000,881000,6465,7350,100,8810,-3.56,-61882.0,3.42,-59200
17,790800,789600,4212,1977,400,1974,STOP_PROFIT_OVER_RATIO,2020-04-23,1908,1540.0000000000002,4.17,SELL,2020-04-08,15,788000,758000,6465,7880,100,7580,1.64,25352.0,2.85,28800
18,927200,865200,4212,2318,400,2163,STOP_LOSS_OVER_RATIO,2020-05-08,967,1540.0000000000002,6.16,SELL,2020-05-01,7,824000,815000,6465,8240,100,8150,-3.3,-55507.0,2.3,-53000
