,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,943500,925500,1861,3145,300,3085,SL_MAX_DAY_OVER,2017-12-05,3090,1540.0000000000002,6.58,BUY,2017-11-14,21,922200,864600,4091,1537,600,1441,-2.47,-44230.0,-3.29,-39600
1,793000,773000,1861,3965,200,3865,STOP_PROFIT_OVER_RATIO,2018-07-11,2885,1540.0000000000002,6.4,SELL,2018-06-19,22,918500,822500,4091,1837,500,1645,4.49,71575.0,2.05,76000
2,851100,930000,1861,2837,300,3100,STOP_LOSS_OVER_RATIO,2018-09-12,3132,1540.0000000000002,4.84,BUY,2018-08-23,20,1003800,975000,4091,1673,600,1625,-5.9,-112372.0,-2.4,-107700
3,988500,1032000,1861,3295,300,3440,SL_MAX_DAY_OVER,2019-02-21,3565,1540.0000000000002,0.12,SELL,2019-01-31,21,952800,1033200,4091,1588,600,1722,-2.03,-42005.0,2.26,-36900
4,1033500,1026000,1861,3445,300,3420,SL_MAX_DAY_OVER,2019-03-19,3420,1540.0000000000002,6.9,SELL,2019-02-26,21,966600,955200,4091,1611,600,1592,-0.05,-1060.0,2.03,3900
5,966000,915000,1861,3220,300,3050,SL_MAX_DAY_OVER,2019-05-13,3159,1540.0000000000002,0.0,BUY,2019-04-22,21,896000,915000,4091,1792,500,1830,3.57,65301.0,-2.11,70000
6,882900,890700,1861,2943,300,2969,SL_MAX_DAY_OVER,2019-06-07,2997,1540.0000000000002,5.06,BUY,2019-05-17,21,840400,845600,4091,2101,400,2114,-0.41,-7137.0,-2.65,-2600
7,848400,982500,1861,2828,300,3275,SL_MAX_DAY_OVER,2020-03-04,3282,1540.0000000000002,6.44,SELL,2020-02-12,21,776000,919200,4091,1940,400,2298,-0.73,-13922.0,2.19,-9100
8,904400,890800,1861,2261,400,2227,STOP_LOSS_OVER_RATIO,2020-03-19,292,1540.0000000000002,0.72,SELL,2020-03-17,2,795000,884400,4091,1325,600,1474,-5.91,-104832.0,2.98,-103000
9,1007200,1034000,1861,2518,400,2585,STOP_PROFIT_OVER_RATIO,2020-03-31,1046,1540.0000000000002,5.2,SELL,2020-03-25,6,1143100,1087800,4091,1633,700,1554,3.75,79514.0,2.51,82100
