,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1038000,928500,4043,3460,300,3095,STOP_LOSS_OVER_RATIO,2017-11-07,1077,1540.0000000000002,1.55,SELL,2017-10-31,7,1015000,942900,4091,1450,700,1347,-2.14,-40017.0,2.86,-37400
1,1089000,1038000,4043,3630,300,3460,STOP_LOSS_OVER_RATIO,2017-11-15,1186,1540.0000000000002,1.47,SELL,2017-11-08,7,994000,1022700,4091,1420,700,1461,-4.0,-82426.0,2.58,-79700
2,1116000,1035000,4043,3720,300,3450,STOP_LOSS_OVER_RATIO,2017-11-24,1326,1540.0000000000002,5.11,SELL,2017-11-16,8,1014300,982100,4091,1449,700,1403,-2.56,-51666.0,2.41,-48800
3,704000,760000,4043,3520,200,3800,STOP_PROFIT_OVER_RATIO,2017-11-29,248,1540.0000000000002,1.32,SELL,2017-11-27,2,750000,750000,4091,1500,500,1500,3.59,54212.0,2.13,56000
4,990000,952500,4043,3300,300,3175,STOP_PROFIT_OVER_RATIO,2018-02-26,3015,1540.0000000000002,2.68,BUY,2018-02-07,19,950400,978000,4091,1584,600,1630,3.14,60545.0,-2.01,65100
5,809000,780000,4043,4045,200,3900,SL_MAX_DAY_OVER,2018-05-28,2250,1540.0000000000002,6.47,SELL,2018-05-11,17,842000,830500,4091,1684,500,1661,-1.32,-21290.0,3.09,-17500
6,1056000,1065000,4043,3520,300,3550,STOP_PROFIT_OVER_RATIO,2018-08-01,2526,1540.0000000000002,6.08,BUY,2018-07-18,14,1020000,1129800,4091,1700,600,1883,4.41,96734.0,-2.12,100800
7,840000,901500,4043,2800,300,3005,SL_MAX_DAY_OVER,2018-10-22,2517,1540.0000000000002,0.17,BUY,2018-10-05,17,860500,900000,4091,1721,500,1800,-1.45,-26057.0,-2.04,-22000
8,758100,827100,4043,2527,300,2757,STOP_LOSS_OVER_RATIO,2018-10-29,701,1540.0000000000002,6.21,BUY,2018-10-24,5,864500,878500,4091,1729,500,1757,-3.36,-57241.0,-2.25,-55000
9,1056000,1029200,4043,2640,400,2573,STOP_LOSS_OVER_RATIO,2018-11-14,2439,1540.0000000000002,5.99,BUY,2018-10-31,14,1150800,1090800,4091,1918,600,1818,-1.75,-37179.0,-2.33,-33200
10,858000,850800,4043,2860,300,2836,STOP_LOSS_OVER_RATIO,2019-02-19,1650,1540.0000000000002,3.33,SELL,2019-02-07,12,786500,822500,4091,1573,500,1645,-2.77,-46390.0,2.67,-43200
11,1009200,1070000,4043,2523,400,2675,STOP_LOSS_OVER_RATIO,2019-05-21,1045,1540.0000000000002,1.87,BUY,2019-05-15,6,1054500,1050000,4091,2109,500,2100,-3.2,-67885.0,-2.46,-65300
12,1002400,1045600,4043,2506,400,2614,SL_MAX_DAY_OVER,2019-06-07,2777,1540.0000000000002,1.95,BUY,2019-05-22,16,1050500,1066000,4091,2101,500,2132,-1.52,-32017.0,-2.45,-27700
13,1085000,1075000,4043,2170,500,2150,STOP_LOSS_OVER_RATIO,2019-08-19,1070,1540.0000000000002,1.87,BUY,2019-08-13,6,1167500,1095500,4091,2335,500,2191,-2.98,-64610.0,-2.0,-62000
14,842000,870400,4043,2105,400,2176,STOP_PROFIT_OVER_RATIO,2019-08-26,882,1540.0000000000002,5.23,BUY,2019-08-20,6,840000,918400,4091,2100,400,2296,2.66,47578.0,-2.12,50000
15,753900,853500,4043,2513,300,2845,SL_MAX_DAY_OVER,2020-02-25,2607,1540.0000000000002,6.43,SELL,2020-02-07,18,805200,908400,4091,2013,400,2271,-0.44,-7747.0,2.58,-3600
16,779600,1015200,4043,1949,400,2538,SL_MAX_DAY_OVER,2020-03-13,2655,1540.0000000000002,1.1,SELL,2020-02-26,16,833500,1004000,4091,1667,500,2008,3.02,60905.0,2.03,65100
17,1090200,1089000,4043,1817,600,1815,STOP_PROFIT_OVER_RATIO,2020-03-24,883,1540.0000000000002,2.66,SELL,2020-03-19,5,1124800,1060000,4091,1406,800,1325,2.85,61177.0,3.25,63600
18,1055000,1090000,4043,2110,500,2180,STOP_PROFIT_OVER_RATIO,2020-03-27,358,1540.0000000000002,0.2,SELL,2020-03-25,2,1150800,1087800,4091,1644,700,1554,4.41,96102.0,3.22,98000
19,1035000,1085000,4043,2070,500,2170,STOP_PROFIT_OVER_RATIO,2020-04-14,1088,1540.0000000000002,3.35,SELL,2020-04-08,6,1151500,1121400,4091,1645,700,1602,3.51,77472.0,2.19,80100
