,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,844000,839000,2897,8440,100,8390,STOP_LOSS_OVER_RATIO,2018-01-10,679,1540.0000000000002,2.98,BUY,2018-01-05,5,872500,814000,6920,1745,500,1628,-3.37,-55719.0,-2.31,-53500
1,815000,838000,2897,8150,100,8380,STOP_LOSS_OVER_RATIO,2018-01-15,559,1540.0000000000002,2.8,BUY,2018-01-11,4,917500,861500,6920,1835,500,1723,-4.77,-81099.0,-2.95,-79000
2,815000,831000,2897,8150,100,8310,STOP_PROFIT_OVER_RATIO,2018-01-26,1102,1540.0000000000002,1.71,BUY,2018-01-18,8,782000,845200,6920,1955,400,2113,2.66,44558.0,-3.29,47200
3,760000,822000,2897,7600,100,8220,STOP_LOSS_OVER_RATIO,2018-02-08,1317,1540.0000000000002,5.11,BUY,2018-01-29,10,772000,780000,6920,1930,400,1950,-3.55,-56857.0,-2.03,-54000
4,736000,741000,2897,7360,100,7410,STOP_LOSS_OVER_RATIO,2018-02-16,869,1540.0000000000002,3.91,BUY,2018-02-09,7,836000,770000,6920,2090,400,1925,-4.86,-73409.0,-2.08,-71000
5,805000,831000,2897,8050,100,8310,STOP_LOSS_OVER_RATIO,2018-06-29,2209,1540.0000000000002,2.17,SELL,2018-06-13,16,781500,849000,6920,1563,500,1698,-2.69,-45249.0,2.24,-41500
6,698000,695000,2897,6980,100,6950,STOP_LOSS_OVER_RATIO,2018-08-23,1159,1540.0000000000002,2.91,BUY,2018-08-13,10,778000,715200,6920,1945,400,1788,-4.43,-62499.0,-2.15,-59800
7,732000,708000,2897,7320,100,7080,STOP_PROFIT_OVER_RATIO,2018-11-01,238,1540.0000000000002,4.8,SELL,2018-10-30,2,796500,742000,6920,1593,500,1484,1.98,28722.0,2.2,30500
8,682000,644000,2897,6820,100,6440,STOP_PROFIT_OVER_RATIO,2019-01-09,1494,1540.0000000000002,1.63,SELL,2018-12-26,14,730000,654500,6920,1460,500,1309,2.65,34466.0,2.02,37500
9,829000,836000,2897,8290,100,8360,STOP_PROFIT_OVER_RATIO,2020-03-25,282,1540.0000000000002,4.9,SELL,2020-03-23,2,1058000,877000,6920,5290,200,4385,10.87,186178.0,2.11,188000
10,899000,901000,2897,8990,100,9010,STOP_PROFIT_OVER_RATIO,2020-04-08,305,1540.0000000000002,5.88,SELL,2020-04-06,2,1038000,954000,6920,5190,200,4770,4.54,84155.0,2.01,86000
