,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1113000,1053000,1835,3710,300,3510,SL_MAX_DAY_OVER,2017-10-31,3701,1540.0000000000002,3.61,BUY,2017-10-10,21,1134000,1091000,4204,2268,500,2182,0.55,11759.0,-2.31,17000
1,1015500,1072500,1835,3385,300,3575,SL_MAX_DAY_OVER,2018-02-23,3637,1540.0000000000002,3.54,SELL,2018-02-02,21,985000,1034500,4204,1970,500,2069,0.11,2323.0,3.0,7500
2,1000500,1065000,1835,3335,300,3550,SL_MAX_DAY_OVER,2018-03-29,3783,1540.0000000000002,5.8,SELL,2018-03-08,21,1121400,1126800,4204,1869,600,1878,2.45,53777.0,4.34,59100
3,1024500,1066500,1835,3415,300,3555,SL_MAX_DAY_OVER,2018-06-01,3725,1540.0000000000002,2.33,SELL,2018-05-11,21,1084800,1091400,4204,1808,600,1819,1.4,30135.0,2.28,35400
4,885300,881400,1835,2951,300,2938,SL_MAX_DAY_OVER,2018-08-31,3146,1540.0000000000002,6.82,BUY,2018-08-10,21,955000,941500,4204,1910,500,1883,-0.78,-14286.0,-2.75,-9600
5,835800,876300,1835,2786,300,2921,SL_MAX_DAY_OVER,2018-10-22,2940,1540.0000000000002,5.6,BUY,2018-10-01,21,712000,827200,4204,1780,400,2068,4.12,70220.0,-2.03,74700
6,945000,940500,1835,3150,300,3135,SL_MAX_DAY_OVER,2018-12-13,3204,1540.0000000000002,2.66,SELL,2018-11-22,21,904000,915500,4204,1808,500,1831,-1.12,-20744.0,2.05,-16000
7,933000,875100,1835,3110,300,2917,SL_MAX_DAY_OVER,2019-04-02,3064,1540.0000000000002,2.85,BUY,2019-03-12,21,926500,900000,4204,1853,500,1800,1.51,26796.0,-2.21,31400
8,925500,927000,1835,3085,300,3090,SL_MAX_DAY_OVER,2019-06-11,3299,1540.0000000000002,6.21,SELL,2019-05-21,21,970800,984600,4204,1618,600,1641,-0.9,-17139.0,2.04,-12300
9,910500,885300,1835,3035,300,2951,SL_MAX_DAY_OVER,2019-09-05,3070,1540.0000000000002,0.91,SELL,2019-08-15,21,931200,893400,4204,1552,600,1489,0.45,7990.0,2.01,12600
10,988500,1006500,1835,3295,300,3355,SL_MAX_DAY_OVER,2019-11-28,3406,1540.0000000000002,3.92,BUY,2019-11-07,21,972000,967000,4204,1944,500,1934,-1.42,-27946.0,-2.35,-23000
11,981000,976500,1835,3270,300,3255,SL_MAX_DAY_OVER,2019-12-20,3348,1540.0000000000002,1.38,BUY,2019-11-29,21,964500,963000,4204,1929,500,1926,-0.1,-1888.0000000000002,-2.08,3000
12,1031200,1005200,1835,2578,400,2513,STOP_LOSS_OVER_RATIO,2020-03-16,976,1540.0000000000002,3.13,SELL,2020-03-10,6,870800,973700,4204,1244,700,1391,-6.64,-131416.0,3.54,-128900
13,1124800,980000,1835,2812,400,2450,STOP_LOSS_OVER_RATIO,2020-03-23,949,1540.0000000000002,3.67,SELL,2020-03-17,6,1024000,944000,4204,1280,800,1180,-3.5,-67289.0,5.02,-64800
14,876900,887100,1835,2923,300,2957,STOP_PROFIT_OVER_RATIO,2020-03-30,895,1540.0000000000002,4.55,SELL,2020-03-24,6,1031100,927500,4204,1473,700,1325,6.14,111365.0,3.56,113800
15,1115600,1090400,1835,2789,400,2726,STOP_PROFIT_OVER_RATIO,2020-04-09,1106,1540.0000000000002,5.73,SELL,2020-04-03,6,1292400,1152900,4204,1436,900,1281,4.98,111654.0,2.15,114300
