,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,894500,837500,6395,1789,500,1675,SL_MAX_DAY_OVER,2017-11-22,2886,1540.0000000000002,0.35,SELL,2017-11-01,21,834000,834600,7240,2780,300,2782,-3.71,-62026.0,5.54,-57600
1,867000,885500,6395,1734,500,1771,SL_MAX_DAY_OVER,2017-12-15,2978,1540.0000000000002,5.42,SELL,2017-11-24,21,783600,840000,7240,2612,300,2800,-2.46,-42418.0,2.06,-37900
2,945000,1052000,6395,1890,500,2104,SL_MAX_DAY_OVER,2018-02-02,3712,1540.0000000000002,4.26,SELL,2018-01-12,21,1040800,1098800,7240,2602,400,2747,2.03,43748.0,2.01,49000
3,981600,888000,6395,1636,600,1480,STOP_PROFIT_OVER_RATIO,2018-05-23,3111,1540.0000000000002,2.89,BUY,2018-05-02,21,907200,914400,7240,2268,400,2286,5.33,96149.0,-4.17,100800
4,1090400,1114400,6395,1363,800,1393,SL_MAX_DAY_OVER,2018-07-17,3976,1540.0000000000002,2.76,BUY,2018-06-25,22,1052500,1084500,7240,2105,500,2169,0.11,2484.0,-2.08,8000
5,968000,1074400,6395,1210,800,1343,SL_MAX_DAY_OVER,2018-08-23,3710,1540.0000000000002,0.06,BUY,2018-08-02,21,1008500,1075000,7240,2017,500,2150,-2.1,-45150.0,-2.27,-39900
6,743400,966000,6395,1062,700,1380,SL_MAX_DAY_OVER,2018-10-25,3336,1540.0000000000002,0.05,SELL,2018-10-04,21,772000,966500,7240,1544,500,1933,1.2,23224.0,2.41,28100
7,975800,915600,6395,1394,700,1308,SL_MAX_DAY_OVER,2018-12-04,3237,1540.0000000000002,4.62,SELL,2018-11-13,21,1027200,960000,7240,1712,600,1600,0.12,2223.0,2.99,7000
8,1100000,1044000,6395,1100,1000,1044,SL_MAX_DAY_OVER,2019-06-21,3519,1540.0000000000002,4.96,SELL,2019-05-31,21,1059800,994700,7240,1514,700,1421,0.2,4041.0,2.17,9100
9,1023000,1028500,6395,930,1100,935,SL_MAX_DAY_OVER,2019-08-23,3621,1540.0000000000002,3.84,BUY,2019-08-02,21,1006600,1069600,7240,1438,700,1528,2.49,52339.0,-2.37,57500
10,884700,1030500,6395,983,900,1145,STOP_PROFIT_OVER_RATIO,2019-11-01,339,1540.0000000000002,0.03,SELL,2019-10-30,2,1005600,1030800,7240,1676,600,1718,5.76,118721.0,2.06,120600
11,1058000,1010000,6395,1058,1000,1010,SL_MAX_DAY_OVER,2019-11-26,3514,1540.0000000000002,1.56,BUY,2019-11-05,21,1030200,1026000,7240,1717,600,1710,1.9,38746.0,-2.21,43800
12,993000,1003000,6395,993,1000,1003,SL_MAX_DAY_OVER,2020-01-09,3524,1540.0000000000002,3.43,BUY,2019-12-19,21,982200,1038600,7240,1637,600,1731,2.02,41336.0,-2.3,46400
13,988000,1019000,6395,988,1000,1019,SL_MAX_DAY_OVER,2020-02-25,3603,1540.0000000000002,4.61,SELL,2020-02-04,21,1030400,1068200,7240,1472,700,1526,-0.57,-11943.0,3.22,-6800
14,902400,1137600,6395,752,1200,948,SL_MAX_DAY_OVER,2020-03-23,4406,1540.0000000000002,3.8,SELL,2020-02-28,24,826400,1096000,7240,1033,800,1370,-1.81,-40346.0,2.01,-34400
15,974600,951500,6395,886,1100,865,SL_MAX_DAY_OVER,2020-06-17,3335,1540.0000000000002,2.98,BUY,2020-05-27,21,989800,980700,7240,1414,700,1401,0.47,9125.0,-2.1,14000
