,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,965800,1024100,1719,878,1100,931,SL_MAX_DAY_OVER,2017-11-20,3538,1540.0000000000002,0.14,SELL,2017-10-30,21,1014300,1025500,1802,1449,700,1465,2.05,42022.0,2.55,47100
1,976800,1006500,1719,888,1100,915,SL_MAX_DAY_OVER,2018-01-04,3729,1540.0000000000002,4.19,SELL,2017-12-12,23,969500,966000,1802,1385,700,1380,1.42,27931.0,3.66,33200
2,940800,1092000,1719,784,1200,910,SL_MAX_DAY_OVER,2018-02-21,3717,1540.0000000000002,2.86,SELL,2018-01-31,21,953600,1061600,1802,1192,800,1327,1.76,37943.0,2.13,43200
3,1054300,1056900,1719,811,1300,813,SL_MAX_DAY_OVER,2018-04-06,3651,1540.0000000000002,0.14,SELL,2018-03-16,21,1035000,1058400,1802,1150,900,1176,-1.23,-25991.0,2.1,-20800
4,1136200,1058200,1719,874,1300,814,SL_MAX_DAY_OVER,2018-05-01,3780,1540.0000000000002,2.51,SELL,2018-04-09,22,1131300,1032300,1802,1257,900,1147,0.75,15680.0,2.42,21000
5,1124400,1098000,1719,937,1200,915,STOP_LOSS_OVER_RATIO,2018-05-31,2702,1540.0000000000002,0.41,SELL,2018-05-16,15,990000,1093500,1802,1100,900,1215,-6.12,-134142.0,2.16,-129900
6,1074700,1043900,1719,977,1100,949,SL_MAX_DAY_OVER,2018-06-22,3539,1540.0000000000002,3.75,SELL,2018-06-01,21,1026000,1006200,1802,1140,900,1118,-0.78,-16079.0,2.94,-11000
7,934000,1050000,1719,934,1000,1050,STOP_PROFIT_OVER_RATIO,2018-07-30,3387,1540.0000000000002,3.89,SELL,2018-07-10,20,1053900,1010700,1802,1171,900,1123,7.49,154273.0,2.02,159200
8,968800,1073800,1719,692,1400,767,STOP_LOSS_OVER_RATIO,2018-11-13,697,1540.0000000000002,2.66,BUY,2018-11-09,4,1072000,1046000,1802,1072,1000,1046,-6.29,-133237.0,-2.1,-131000
9,1067200,1092800,1719,667,1600,683,SL_MAX_DAY_OVER,2018-12-05,3723,1540.0000000000002,2.71,BUY,2018-11-14,21,1089000,1064000,1802,1089,1000,1064,-2.59,-55863.0,-4.4,-50600
10,1110000,1029000,1719,740,1500,686,STOP_PROFIT_OVER_RATIO,2018-12-20,2332,1540.0000000000002,3.19,BUY,2018-12-06,14,930600,997200,1802,1034,900,1108,7.09,143728.0,-2.06,147600
11,1055600,1024800,1719,754,1400,732,SL_MAX_DAY_OVER,2019-05-07,4877,1540.0000000000002,0.32,BUY,2019-04-08,29,985500,1021500,1802,1095,900,1135,2.95,60383.0,-2.09,66800
12,1057500,1060500,1719,705,1500,707,SL_MAX_DAY_OVER,2019-08-29,3642,1540.0000000000002,1.06,SELL,2019-08-08,21,1059300,1049400,1802,963,1100,954,0.37,7718.0,2.42,12900
13,1064700,1045200,1719,819,1300,804,SL_MAX_DAY_OVER,2019-10-23,3850,1540.0000000000002,3.58,SELL,2019-10-01,22,1112000,1084000,1802,1112,1000,1084,0.15,3110.0,2.31,8500
14,1077600,1059600,1719,898,1200,883,SL_MAX_DAY_OVER,2019-12-03,3604,1540.0000000000002,3.0,SELL,2019-11-12,21,1047600,1028700,1802,1164,900,1143,-0.2,-4244.0,2.83,900
15,866800,1023000,1719,788,1100,930,SL_MAX_DAY_OVER,2020-02-28,3526,1540.0000000000002,0.29,BUY,2020-02-07,21,881600,1020000,1802,1102,800,1275,-1.12,-22866.0,-2.27,-17800
