,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,945000,913500,4917,3150,300,3045,STOP_LOSS_OVER_RATIO,2017-08-25,2294,1540.0000000000002,9.01,SELL,2017-08-09,16,791200,831200,7701,1978,400,2078,-4.32,-75334.0,2.43,-71500
1,937500,939000,4917,3125,300,3130,STOP_PROFIT_OVER_RATIO,2017-09-08,1738,1540.0000000000002,4.69,SELL,2017-08-28,11,1059500,983000,7701,2119,500,1966,3.89,74722.0,3.23,78000
2,1072500,1081500,4917,3575,300,3605,STOP_LOSS_OVER_RATIO,2018-03-14,907,1540.0000000000002,4.11,BUY,2018-03-09,5,1166000,1126000,7701,2915,400,2815,-2.33,-51447.0,-2.3,-49000
3,1107000,1062000,4917,3690,300,3540,SL_MAX_DAY_OVER,2018-04-02,3288,1540.0000000000002,9.27,BUY,2018-03-15,18,1178800,1160400,7701,2947,400,2901,0.98,21772.0,-2.84,26600
4,972000,1015500,4917,3240,300,3385,STOP_LOSS_OVER_RATIO,2018-06-26,971,1540.0000000000002,6.2,BUY,2018-06-20,6,964500,952500,7701,3215,300,3175,-2.95,-58011.0,-2.09,-55500
5,1101000,996000,4917,3670,300,3320,STOP_PROFIT_OVER_RATIO,2018-07-17,3225,1540.0000000000002,3.01,BUY,2018-06-27,20,1020000,966000,7701,3400,300,3220,2.36,46235.0,-2.61,51000
6,981000,945000,4917,3270,300,3150,STOP_LOSS_OVER_RATIO,2018-11-27,2261,1540.0000000000002,7.94,SELL,2018-11-13,14,1006800,1020000,7701,2517,400,2550,-2.7,-53001.0,3.07,-49200
7,942000,964500,4917,3140,300,3215,STOP_LOSS_OVER_RATIO,2018-12-12,2278,1540.0000000000002,5.22,SELL,2018-11-28,14,945600,1014800,7701,2364,400,2537,-2.55,-50518.0,2.27,-46700
8,879000,960000,4917,2930,300,3200,SL_MAX_DAY_OVER,2019-01-04,2488,1540.0000000000002,2.92,SELL,2018-12-19,16,837200,932000,7701,2093,400,2330,-0.94,-17828.0,2.2,-13800
9,1129200,1044000,4917,2823,400,2610,STOP_PROFIT_OVER_RATIO,2019-02-26,3142,1540.0000000000002,3.3,BUY,2019-02-08,18,1113200,1079600,7701,2783,400,2699,2.21,46918.0,-2.18,51600
10,1060000,1074000,4917,2650,400,2685,STOP_PROFIT_OVER_RATIO,2019-07-26,518,1540.0000000000002,4.25,SELL,2019-07-23,3,1071200,1028400,7701,2678,400,2571,2.6,54742.0,2.0,56800
11,1003600,984400,4917,2509,400,2461,STOP_PROFIT_OVER_RATIO,2019-08-19,1578,1540.0000000000002,4.96,SELL,2019-08-09,10,1029600,935600,7701,2574,400,2339,3.73,71682.0,2.78,74800
12,898200,907500,4917,2994,300,3025,STOP_PROFIT_OVER_RATIO,2019-11-11,884,1540.0000000000002,2.48,SELL,2019-11-05,6,990000,885000,7701,3300,300,2950,6.24,111876.0,2.02,114300
13,880200,898500,4917,2934,300,2995,STOP_LOSS_OVER_RATIO,2019-11-14,303,1540.0000000000002,4.92,BUY,2019-11-12,2,985500,945000,7701,3285,300,3150,-3.29,-60643.0,-2.55,-58800
14,888000,873600,4917,2960,300,2912,SL_MAX_DAY_OVER,2019-12-04,2409,1540.0000000000002,8.86,BUY,2019-11-18,16,1005000,958500,7701,3350,300,3195,-1.97,-36049.0,-2.74,-32100
15,1056800,1000000,4917,2642,400,2500,STOP_PROFIT_OVER_RATIO,2020-02-10,1105,1540.0000000000002,8.58,BUY,2020-02-03,7,899100,921000,7701,2997,300,3070,3.96,76055.0,-2.3,78700
