,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1104800,1096000,2282,5524,200,5480,SL_MAX_DAY_OVER,2017-12-01,2969,1540.0000000000002,6.02,BUY,2017-11-15,16,1151500,1162000,3197,1645,700,1660,0.66,14791.0,-2.65,19300
1,882000,910400,2282,4410,200,4552,STOP_LOSS_OVER_RATIO,2018-03-20,2210,1540.0000000000002,3.12,BUY,2018-03-05,15,894600,882000,3197,1491,600,1470,-2.5,-44750.0,-2.57,-41000
2,913000,882400,2282,4565,200,4412,SL_MAX_DAY_OVER,2018-04-09,2645,1540.0000000000002,2.61,BUY,2018-03-22,18,948000,905400,3197,1580,600,1509,-0.91,-16185.0,-2.47,-12000
3,872000,881000,2282,4360,200,4405,SL_MAX_DAY_OVER,2018-06-25,2390,1540.0000000000002,5.85,BUY,2018-06-08,17,835000,829500,3197,1670,500,1659,-1.08,-18430.0,-2.03,-14500
4,830000,768000,2282,4150,200,3840,STOP_PROFIT_OVER_RATIO,2018-09-25,1955,1540.0000000000002,6.45,BUY,2018-09-10,15,830000,817500,3197,1660,500,1635,2.9,46005.0,-2.25,49500
5,807000,744000,2282,4035,200,3720,STOP_PROFIT_OVER_RATIO,2018-11-07,828,1540.0000000000002,6.67,BUY,2018-10-31,7,707600,694400,3197,1769,400,1736,3.3,47432.0,-2.72,49800
6,867000,825000,2282,4335,200,4125,STOP_PROFIT_OVER_RATIO,2018-12-18,1055,1540.0000000000002,5.5,BUY,2018-12-10,8,772000,779600,3197,1930,400,1949,2.93,47005.0,-2.33,49600
7,816000,862000,2282,4080,200,4310,STOP_PROFIT_OVER_RATIO,2019-02-26,976,1540.0000000000002,3.13,SELL,2019-02-19,7,852000,835000,3197,1704,500,1670,3.56,60484.0,2.21,63000
8,922000,945000,2282,4610,200,4725,STOP_PROFIT_OVER_RATIO,2019-07-12,1545,1540.0000000000002,1.06,SELL,2019-07-02,10,965000,935000,3197,1930,500,1870,2.66,49915.0,2.02,53000
9,790000,829000,2282,3950,200,4145,STOP_LOSS_OVER_RATIO,2019-08-02,523,1540.0000000000002,7.94,BUY,2019-07-29,4,766400,763200,3197,1916,400,1908,-2.78,-44263.0,-2.11,-42200
10,785000,767000,2282,3925,200,3835,STOP_PROFIT_OVER_RATIO,2019-08-22,2122,1540.0000000000002,1.96,BUY,2019-08-05,17,731200,752000,3197,1828,400,1880,2.31,35138.0,-3.15,38800
11,1089000,958500,2282,3630,300,3195,STOP_PROFIT_OVER_RATIO,2020-03-25,910,1540.0000000000002,7.41,BUY,2020-03-19,6,867000,887500,3197,1734,500,1775,8.05,148550.0,-3.0,151000
