,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,956000,938000,6988,9560,100,9380,STOP_PROFIT_OVER_RATIO,2017-10-06,587,1540.0000000000002,9.59,BUY,2017-10-02,4,813000,848000,9787,4065,200,4240,2.85,50873.0,-2.54,53000
1,882700,816500,6988,8827,100,8165,STOP_PROFIT_OVER_RATIO,2018-02-26,1422,1540.0000000000002,7.41,BUY,2018-02-15,11,759000,756000,9787,3795,200,3780,3.83,60238.0,-2.44,63200
2,805300,807000,6988,8053,100,8070,SL_MAX_DAY_OVER,2018-04-09,2354,1540.0000000000002,2.85,BUY,2018-03-22,18,795000,784000,9787,3975,200,3920,-1.04,-16594.0,-2.45,-12700
3,790700,806000,6988,7907,100,8060,SL_MAX_DAY_OVER,2018-07-23,2261,1540.0000000000002,0.74,BUY,2018-07-06,17,796000,812000,9787,3980,200,4060,-0.19,-3101.0,-3.02,700
4,869800,796700,6988,8698,100,7967,STOP_PROFIT_OVER_RATIO,2018-08-02,1178,1540.0000000000002,0.09,BUY,2018-07-24,9,830000,796000,9787,4150,200,3980,2.28,36382.0,-2.02,39100
5,606000,688500,6988,6060,100,6885,STOP_LOSS_OVER_RATIO,2018-11-02,465,1540.0000000000002,5.59,BUY,2018-10-29,4,763000,727000,9787,3815,200,3635,-8.51,-120505.0,-2.58,-118500
6,1043600,1092600,6988,5218,200,5463,STOP_LOSS_OVER_RATIO,2019-05-15,1468,1540.0000000000002,4.34,SELL,2019-05-07,8,1036500,1140000,9787,3455,300,3800,-2.58,-57508.0,2.04,-54500
7,850000,887000,6988,4250,200,4435,STOP_PROFIT_OVER_RATIO,2020-03-18,703,1540.0000000000002,7.23,SELL,2020-03-13,5,843900,822900,9787,2813,300,2743,3.26,55757.0,2.28,58000
8,875000,883000,6988,4375,200,4415,STOP_LOSS_OVER_RATIO,2020-03-24,729,1540.0000000000002,0.84,BUY,2020-03-19,5,933000,890400,9787,3110,300,2968,-2.98,-52869.0,-2.86,-50600
9,921000,986000,6988,4605,200,4930,STOP_PROFIT_OVER_RATIO,2020-04-06,1649,1540.0000000000002,3.45,BUY,2020-03-27,10,886500,1020000,9787,2955,300,3400,3.26,65311.0,-2.69,68500
