,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1032000,984000,8473,1720,600,1640,SL_MAX_DAY_OVER,2017-10-10,3026,1540.0000000000002,3.17,SELL,2017-09-21,19,1000000.0,953750.0,8802,2000.0,500,1907.5,-0.33,-6316.0,2.08,-1750.0
1,1007000,902500,8473,2014,500,1805,STOP_LOSS_OVER_RATIO,2017-12-01,311,1540.0000000000002,8.77,SELL,2017-11-29,2,1005750.0,989250.0,8802,2011.5,500,1978.5,-4.75,-89851.0,2.35,-88000.0
2,1094000,1013500,8473,2188,500,2027,STOP_LOSS_OVER_RATIO,2017-12-11,1160,1540.0000000000002,1.01,SELL,2017-12-04,7,996750.0,1003250.0,8802,1993.5,500,2006.5,-4.45,-89700.0,3.84,-87000.0
3,1290000,1083000,8473,2580,500,2166,STOP_LOSS_OVER_RATIO,2017-12-18,1027,1540.0000000000002,7.66,SELL,2017-12-12,6,984000.0,1000000.0,8802,1968.0,500,2000.0,-10.83,-225567.0,3.15,-223000.0
4,920400,995200,8473,2301,400,2488,STOP_PROFIT_OVER_RATIO,2017-12-26,1138,1540.0000000000002,1.28,SELL,2017-12-19,7,984000.0,982500.0,8802,1968.0,500,1965.0,3.72,73622.0,3.17,76300.0
5,1088000,973600,8473,2720,400,2434,STOP_LOSS_OVER_RATIO,2018-01-05,1448,1540.0000000000002,1.07,SELL,2017-12-27,9,1024500.0,984000.0,8802,2049.0,500,1968.0,-3.93,-76888.0,2.05,-73900.0
6,1035200,1099600,8473,2588,400,2749,STOP_PROFIT_OVER_RATIO,2018-01-12,528,1540.0000000000002,5.19,SELL,2018-01-09,3,1049000.0,1042500.0,8802,2098.0,500,2085.0,3.21,68832.0,2.27,70900.0
7,876000,967500,8473,2920,300,3225,STOP_PROFIT_OVER_RATIO,2018-05-30,1302,1540.0000000000002,4.7,SELL,2018-05-22,8,972250.0,1013000.0,8802,1944.5,500,2026.0,2.42,47908.0,2.01,50750.0
8,836100,897300,8473,2787,300,2991,SL_MAX_DAY_OVER,2018-08-20,2720,1540.0000000000002,4.87,SELL,2018-08-02,18,892750.0,941000.0,8802,1785.5,500,1882.0,0.47,8690.0,2.17,12950.0
9,948000,918000,8473,3160,300,3060,STOP_LOSS_OVER_RATIO,2018-09-18,2262,1540.0000000000002,0.14,SELL,2018-09-03,15,903750.0,916750.0,8802,1807.5,500,1833.5,-2.55,-46802.0,2.22,-43000.0
10,1059000,1015500,8473,3530,300,3385,STOP_LOSS_OVER_RATIO,2018-10-01,985,1540.0000000000002,3.25,SELL,2018-09-25,6,972000.0,982500.0,8802,1944.0,500,1965.0,-2.83,-56525.0,2.15,-54000.0
11,936000,1086000,8473,3120,300,3620,STOP_PROFIT_OVER_RATIO,2018-10-12,1840,1540.0000000000002,6.16,SELL,2018-10-02,10,1085700.0,1152900.0,8802,1809.5,600,1921.5,3.55,79420.0,2.54,82800.0
12,997200,1014000,8473,2493,400,2535,STOP_LOSS_OVER_RATIO,2018-11-28,1185,1540.0000000000002,3.11,BUY,2018-11-21,7,1085100.0,1045500.0,8802,1808.5,600,1742.5,-2.87,-59125.0,-2.02,-56400.0
13,996000,1042800,8473,2490,400,2607,STOP_LOSS_OVER_RATIO,2018-12-07,1404,1540.0000000000002,4.75,BUY,2018-11-29,8,1109700.0,1092300.0,8802,1849.5,600,1820.5,-3.14,-67144.0,-2.06,-64200.0
14,1044000,980000,8473,2610,400,2450,STOP_PROFIT_OVER_RATIO,2018-12-13,467,1540.0000000000002,6.84,BUY,2018-12-10,3,909250.0,913000.0,8802,1818.5,500,1826.0,3.47,65743.0,-2.25,67750.0
15,825200,940000,8473,2063,400,2350,SL_MAX_DAY_OVER,2019-01-04,2773,1540.0000000000002,0.59,BUY,2018-12-17,18,845500.0,934500.0,8802,1691.0,500,1869.0,-1.61,-30113.0,-2.33,-25800.0
16,980000,975600,8473,2450,400,2439,SL_MAX_DAY_OVER,2019-05-07,2816,1540.0000000000002,4.88,SELL,2019-04-19,18,942750.0,928000.0,8802,1885.5,500,1856.0,0.31,5994.0,2.07,10350.0
17,1011200,1013200,8473,2528,400,2533,STOP_PROFIT_OVER_RATIO,2019-05-16,1120,1540.0000000000002,7.82,SELL,2019-05-09,7,1000000.0,934000.0,8802,2000.0,500,1868.0,3.36,65340.0,2.1,68000.0
18,872000,924000,8473,2180,400,2310,STOP_LOSS_OVER_RATIO,2019-08-21,1906,1540.0000000000002,9.17,BUY,2019-08-09,12,1000500.0,1008750.0,8802,2001.0,500,2017.5,-2.44,-47196.0,-2.26,-43750.0
19,1059500,1088500,8473,2119,500,2177,STOP_LOSS_OVER_RATIO,2019-08-30,1381,1540.0000000000002,7.1,BUY,2019-08-22,8,1024500.0,1011250.0,8802,2049.0,500,2022.5,-2.15,-45171.0,-2.28,-42250.0
20,1132500,1060000,8473,2265,500,2120,STOP_PROFIT_OVER_RATIO,2019-09-09,1193,1540.0000000000002,4.32,BUY,2019-09-02,7,1016000.0,1014250.0,8802,2032.0,500,2028.5,3.28,68017.0,-2.06,70750.0
21,737000,924000,8473,1474,500,1848,STOP_LOSS_OVER_RATIO,2020-03-18,1039,1540.0000000000002,4.49,BUY,2020-03-11,7,748750.0,882500.0,8802,1497.5,500,1765.0,-3.09,-55829.0,-2.82,-53250.0
22,1200000,1080000,8473,1500,800,1350,STOP_PROFIT_OVER_RATIO,2020-03-24,860,1540.0000000000002,6.55,BUY,2020-03-19,5,993300.0,1013600.0,8802,1419.0,700,1448.0,6.59,137900.0,-3.91,140300.0
23,858000,977400,8473,1430,600,1629,STOP_LOSS_OVER_RATIO,2020-04-06,1770,1540.0000000000002,0.24,BUY,2020-03-26,11,942900.0,979800.0,8802,1571.5,600,1633.0,-4.38,-85810.0,-2.01,-82500.0
24,1062600,972600,8473,1771,600,1621,STOP_PROFIT_OVER_RATIO,2020-04-10,490,1540.0000000000002,4.2,BUY,2020-04-07,3,1008600.0,1015200.0,8802,1681.0,600,1692.0,4.76,94570.0,-2.4,96600.0
