,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,714400,657600,3086,1786,400,1644,SL_MAX_DAY_OVER,2018-05-07,2633,1540.0000000000002,5.38,BUY,2018-04-12,25,670000,624000,6201,6700,100,6240,0.52,6627.0,-2.77,10800
1,682800,718400,3086,1707,400,1796,SL_MAX_DAY_OVER,2018-05-31,2436,1540.0000000000002,3.67,BUY,2018-05-10,21,625000,693000,6201,6250,100,6930,2.01,28424.0,-2.31,32400
2,665600,641200,3086,1664,400,1603,SL_MAX_DAY_OVER,2018-09-20,2218,1540.0000000000002,0.43,BUY,2018-08-30,21,659000,644000,6201,6590,100,6440,0.44,5642.0,-2.23,9400
3,1080100,1063300,3086,1543,700,1519,SL_MAX_DAY_OVER,2018-11-26,3696,1540.0000000000002,1.36,SELL,2018-11-05,21,1152000,1078000,6201,5760,200,5390,2.43,51964.0,3.03,57200
4,984000,984000,3086,1230,800,1230,SL_MAX_DAY_OVER,2019-01-25,3397,1540.0000000000002,0.0,BUY,2019-01-04,21,1064000,984000,6201,5320,200,4920,-4.32,-84937.0,-2.08,-80000
5,1108800,1116900,3086,1232,900,1241,SL_MAX_DAY_OVER,2019-02-18,3788,1540.0000000000002,3.61,BUY,2019-01-28,21,1120000,1078000,6201,5600,200,5390,-2.53,-55428.0,-2.1,-50100
6,1231000,1125000,3086,1231,1000,1125,SL_MAX_DAY_OVER,2019-06-24,3837,1540.0000000000002,2.46,BUY,2019-06-03,21,1150000,1098000,6201,5750,200,5490,2.19,48623.0,-2.46,54000
7,604000,596800,3086,1510,400,1492,SL_MAX_DAY_OVER,2020-01-06,2740,1540.0000000000002,6.46,SELL,2019-12-10,27,613000,638000,6201,6130,100,6380,-2.95,-36480.0,2.05,-32200
8,585200,622000,3086,1463,400,1555,STOP_PROFIT_OVER_RATIO,2020-01-22,1528,1540.0000000000002,0.81,SELL,2020-01-07,15,653000,617000,6201,6530,100,6170,5.63,69732.0,3.6,72800
9,428500,645000,3086,857,500,1290,SL_MAX_DAY_OVER,2020-03-13,2214,1540.0000000000002,1.1,BUY,2020-02-21,21,479500,638000,6201,4795,100,6380,-4.81,-61754.0,-2.01,-58000
10,901000,900000,3086,901,1000,900,STOP_LOSS_OVER_RATIO,2020-03-30,2115,1540.0000000000002,4.05,BUY,2020-03-16,14,1056000,938000,6201,5280,200,4690,-6.56,-120655.0,-2.12,-117000
11,909600,1088400,3086,758,1200,907,STOP_LOSS_OVER_RATIO,2020-04-08,1424,1540.0000000000002,0.96,BUY,2020-03-31,8,1020000,1078000,6201,5100,200,5390,-5.71,-123764.0,-2.29,-120800
12,1157000,1040000,3086,890,1300,800,SL_MAX_DAY_OVER,2020-04-30,3576,1540.0000000000002,0.78,BUY,2020-04-09,21,1086000,1032000,6201,5430,200,5160,2.79,57884.0,-2.15,63000
