,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,978000,920000,5332,4890,200,4600,SL_MAX_DAY_OVER,2017-10-18,3143,1540.0000000000002,2.07,SELL,2017-09-27,21,965500.0,901000.0,8591,1931.0,500,1802.0,0.1,1817.0,2.64,6500.0
1,1176000,1096000,5332,5880,200,5480,STOP_LOSS_OVER_RATIO,2017-11-22,4096,1540.0000000000002,6.7,SELL,2017-10-31,22,1122000.0,1169400.0,8591,1870.0,600,1949.0,-5.87,-133036.0,3.15,-127400.0
2,631000,581000,5332,6310,100,5810,SL_MAX_DAY_OVER,2017-12-15,1962,1540.0000000000002,4.37,SELL,2017-11-24,21,567000.0,555600.0,8591,1890.0,300,1852.0,-3.7,-42102.0,2.41,-38600.0
3,947000,940000,5332,4735,200,4700,SL_MAX_DAY_OVER,2018-08-24,3140,1540.0000000000002,6.49,BUY,2018-08-03,21,875000.0,879000.0,8591,1750.0,500,1758.0,0.35,6320.0,-2.16,11000.0
4,895000,929000,5332,4475,200,4645,SL_MAX_DAY_OVER,2018-10-16,3237,1540.0000000000002,1.88,BUY,2018-09-25,21,900000.0,946500.0,8591,1800.0,500,1893.0,0.41,7723.0,-2.07,12500.0
5,808000,849000,5332,4040,200,4245,STOP_LOSS_OVER_RATIO,2018-10-31,998,1540.0000000000002,4.36,BUY,2018-10-24,7,927500.0,886000.0,8591,1855.0,500,1772.0,-4.9,-85038.0,-2.42,-82500.0
6,843000,790000,5332,4215,200,3950,STOP_PROFIT_OVER_RATIO,2018-11-05,504,1540.0000000000002,5.85,BUY,2018-11-01,4,721400.0,743800.0,8591,1803.5,400,1859.5,4.78,73356.0,-2.89,75400.0
7,850000,867000,5332,4250,200,4335,SL_MAX_DAY_OVER,2019-03-01,2895,1540.0000000000002,6.57,SELL,2019-02-08,21,805000.0,810000.0,8591,1610.0,500,1620.0,0.45,7565.0,2.35,12000.0
8,952000,930000,5332,4760,200,4650,SL_MAX_DAY_OVER,2019-04-18,3254,1540.0000000000002,2.71,SELL,2019-03-28,21,968100.0,955200.0,8591,1613.5,600,1592.0,-0.74,-13894.0,2.24,-9100.0
9,835000,763000,5332,4175,200,3815,SL_MAX_DAY_OVER,2019-09-19,2654,1540.0000000000002,1.54,BUY,2019-08-29,21,871250.0,774750.0,8591,1742.5,500,1549.5,-1.87,-28694.0,-2.27,-24500.0
10,933000,919000,5332,4665,200,4595,SL_MAX_DAY_OVER,2020-02-19,3201,1540.0000000000002,1.8,BUY,2020-01-29,21,947000.0,935500.0,8591,1894.0,500,1871.0,-0.12,-2241.0,-2.42,2500.0
11,751000,930000,5332,3755,200,4650,SL_MAX_DAY_OVER,2020-03-12,3259,1540.0000000000002,3.01,BUY,2020-02-20,21,740000.0,958000.0,8591,1480.0,500,1916.0,1.81,34201.0,-2.35,39000.0
12,1080000,946500,5332,3600,300,3155,SL_MAX_DAY_OVER,2020-04-13,3360,1540.0000000000002,5.64,SELL,2020-03-23,21,1152000.0,999900.0,8591,1280.0,900,1111.0,0.7,13700.0,2.43,18600.0
13,1186500,1038000,5332,3955,300,3460,STOP_LOSS_OVER_RATIO,2020-05-08,3141,1540.0000000000002,4.57,SELL,2020-04-20,18,1098000.0,1085400.0,8591,1220.0,900,1206.0,-6.62,-140581.0,2.01,-135900.0
14,853000,802000,5332,4265,200,4010,SL_MAX_DAY_OVER,2020-06-01,2709,1540.0000000000002,4.31,SELL,2020-05-11,21,858000.0,767400.0,8591,1430.0,600,1279.0,2.25,35351.0,2.38,39600.0
