,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,931800,985800,8086,1553,600,1643,STOP_PROFIT_OVER_RATIO,2017-12-12,3642,1540.0000000000002,4.32,SELL,2017-11-20,22,1090800,1028400,8385,909,1200,857,5.52,111218.0,2.69,116400
1,1180200,1094100,8086,1686,700,1563,STOP_PROFIT_OVER_RATIO,2018-01-04,3831,1540.0000000000002,2.88,BUY,2017-12-14,21,1101600,1125600,8385,918,1200,938,4.72,104729.0,-2.02,110100
2,1056000,1099200,8086,1320,800,1374,SL_MAX_DAY_OVER,2018-05-31,3836,1540.0000000000002,2.18,BUY,2018-05-10,21,982800,1123200,8385,756,1300,864,4.13,91824.0,-4.17,97200
3,1037400,1008000,8086,1482,700,1440,SL_MAX_DAY_OVER,2018-09-03,3456,1540.0000000000002,1.39,SELL,2018-08-13,21,1008000,994000,8385,720,1400,710,-1.02,-20396.0,2.75,-15400
4,1057000,1062600,8086,1510,700,1518,STOP_PROFIT_OVER_RATIO,2018-09-26,2241,1540.0000000000002,2.6,SELL,2018-09-13,13,1117500,1035000,8385,745,1500,690,4.02,84319.0,2.06,88100
5,1050000,1079400,8086,1500,700,1542,STOP_PROFIT_OVER_RATIO,2018-12-04,2519,1540.0000000000002,2.84,SELL,2018-11-20,14,1203600,1110100,8385,708,1700,653,5.43,118841.0,2.25,122900
6,943600,1010100,8086,1348,700,1443,SL_MAX_DAY_OVER,2019-01-07,3436,1540.0000000000002,2.9,SELL,2018-12-17,21,955200,980800,8385,597,1600,613,1.8,35924.0,2.13,40900
7,1041600,1017800,8086,1488,700,1454,SL_MAX_DAY_OVER,2019-02-25,3500,1540.0000000000002,0.79,SELL,2019-02-04,21,1050600,1009800,8385,618,1700,594,0.59,11960.0,2.19,17000
8,1040000,1064000,8086,1300,800,1330,SL_MAX_DAY_OVER,2019-05-13,3701,1540.0000000000002,1.5,BUY,2019-04-22,21,1029600,1080000,8385,572,1800,600,0.99,21159.0,-2.21,26400
9,932000,1000000,8086,1165,800,1250,SL_MAX_DAY_OVER,2019-06-04,3404,1540.0000000000002,2.76,BUY,2019-05-14,21,946900,972400,8385,557,1700,572,-2.41,-47444.0,-2.13,-42500
10,1089000,1080900,8086,1210,900,1201,SL_MAX_DAY_OVER,2019-07-01,3755,1540.0000000000002,1.25,BUY,2019-06-10,21,1050700,1094400,8385,553,1900,576,2.14,46505.0,-2.06,51800
11,990000,1064700,8086,1100,900,1183,SL_MAX_DAY_OVER,2019-08-26,3654,1540.0000000000002,1.18,SELL,2019-08-05,21,1035300,1052100,8385,493,2100,501,2.49,52706.0,2.82,57900
12,1121400,1067400,8086,1246,900,1186,SL_MAX_DAY_OVER,2019-10-24,3715,1540.0000000000002,1.64,BUY,2019-10-03,21,1102000,1084900,8385,580,1900,571,1.47,31645.0,-2.09,36900
13,1037600,1012000,8086,1297,800,1265,SL_MAX_DAY_OVER,2019-12-04,3531,1540.0000000000002,2.13,BUY,2019-11-13,21,997900,1033600,8385,587,1700,608,2.75,56229.0,-2.05,61300
14,998400,1004000,8086,1248,800,1255,SL_MAX_DAY_OVER,2020-02-18,3463,1540.0000000000002,0.14,SELL,2020-01-28,21,982800,1002600,8385,546,1800,557,-0.96,-19203.0,2.16,-14200
15,871200,1003200,8086,1089,800,1254,SL_MAX_DAY_OVER,2020-03-11,3502,1540.0000000000002,2.27,SELL,2020-02-19,21,849300,1026000,8385,447,1900,540,-2.45,-49742.0,2.5,-44700
16,1030000,1080000,8086,1030,1000,1080,STOP_PROFIT_OVER_RATIO,2020-03-24,2135,1540.0000000000002,0.46,SELL,2020-03-12,12,1235000,1085000,8385,494,2500,434,9.07,196325.0,2.65,200000
17,1096200,1061100,8086,1218,900,1179,SL_MAX_DAY_OVER,2020-05-12,3668,1540.0000000000002,0.25,BUY,2020-04-21,21,1058400,1063800,8385,588,1800,591,1.66,35292.0,-2.33,40500
