,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1116500,1164800,3197,1595,700,1664,SL_MAX_DAY_OVER,2018-01-05,3904,1540.0000000000002,6.18,BUY,2017-12-15,21,1116500,1097000,8905,2233,500,2194,-3.24,-73244.0,-2.87,-67800
1,946800,964800,3197,1578,600,1608,SL_MAX_DAY_OVER,2018-01-31,3242,1540.0000000000002,5.6,BUY,2018-01-10,21,960000,913600,8905,2400,400,2284,-3.68,-69182.0,-2.43,-64400
2,1104600,1096900,3197,1578,700,1567,SL_MAX_DAY_OVER,2018-05-11,3728,1540.0000000000002,3.19,SELL,2018-04-20,21,1079000,1063000,8905,2158,500,2126,0.14,3032.0,2.04,8300
3,1189300,1129800,3197,1699,700,1614,SL_MAX_DAY_OVER,2018-06-18,3778,1540.0000000000002,6.69,SELL,2018-05-28,21,1038500,1059000,8905,2077,500,2118,-3.9,-85318.0,2.08,-80000
4,976200,1018200,3197,1627,600,1697,SL_MAX_DAY_OVER,2018-07-10,3514,1540.0000000000002,0.07,SELL,2018-06-19,21,940000,1017500,8905,1880,500,2035,-1.99,-40554.0,2.17,-35500
5,1179500,1134000,3197,1685,700,1620,SL_MAX_DAY_OVER,2018-09-28,3790,1540.0000000000002,6.78,SELL,2018-09-07,21,1174800,1062000,8905,1958,600,1770,2.82,61970.0,2.18,67300
6,965000,931500,3197,1930,500,1863,STOP_LOSS_OVER_RATIO,2018-12-18,2064,1540.0000000000002,6.85,SELL,2018-12-05,13,921500,1000000,8905,1843,500,2000,-5.99,-115604.0,2.04,-112000
7,885000,955000,3197,1770,500,1910,SL_MAX_DAY_OVER,2019-01-09,3232,1540.0000000000002,3.93,SELL,2018-12-19,21,868500,917500,8905,1737,500,1835,0.87,16228.0,2.77,21000
8,916500,926500,3197,1833,500,1853,SL_MAX_DAY_OVER,2019-05-07,3244,1540.0000000000002,6.37,SELL,2019-04-15,22,867000,867500,8905,1734,500,1735,0.26,4716.0,2.39,9500
9,1185600,1099800,3197,1976,600,1833,STOP_LOSS_OVER_RATIO,2019-05-24,2046,1540.0000000000002,5.78,SELL,2019-05-13,11,1130500,1163400,8905,1615,700,1662,-5.4,-122286.0,2.08,-118700
10,986500,984000,3197,1973,500,1968,SL_MAX_DAY_OVER,2019-06-17,3412,1540.0000000000002,0.91,SELL,2019-05-27,21,984600,993000,8905,1641,600,1655,-0.8,-15852.0,2.55,-10900
11,1143600,1083000,3197,1906,600,1805,SL_MAX_DAY_OVER,2019-09-19,3637,1540.0000000000002,5.43,BUY,2019-08-29,21,1054800,1024200,8905,1758,600,1707,1.18,24823.0,-2.02,30000
12,1092500,1065000,3197,2185,500,2130,SL_MAX_DAY_OVER,2019-12-09,3641,1540.0000000000002,1.92,SELL,2019-11-18,21,1098000,1044600,8905,1830,600,1741,0.98,20719.0,2.57,25900
13,773500,943500,3197,1547,500,1887,SL_MAX_DAY_OVER,2020-03-12,3232,1540.0000000000002,1.54,BUY,2020-02-20,21,703500,929000,8905,1407,500,1858,2.71,50728.0,-2.07,55500
14,975000,984000,3197,1625,600,1640,STOP_PROFIT_OVER_RATIO,2020-03-31,2141,1540.0000000000002,3.66,SELL,2020-03-18,13,1116800,1020000,8905,1396,800,1275,5.1,102119.0,2.06,105800
