,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,924000,948000,2678,3080,300,3160,SL_MAX_DAY_OVER,2017-10-11,2430,1540.0000000000002,5.06,BUY,2017-09-25,16,888450.0,900000.0,9433,2961.5,300,3000.0,-0.89,-16420.0,-2.03,-12450.0
1,907500,927000,2678,3025,300,3090,SL_MAX_DAY_OVER,2017-11-02,2418,1540.0000000000002,1.68,BUY,2017-10-17,16,922500.0,911400.0,9433,3075.0,300,3038.0,-1.88,-34558.0,-2.05,-30600.0
2,927000,904500,2678,3090,300,3015,STOP_PROFIT_OVER_RATIO,2017-11-14,912,1540.0000000000002,4.29,BUY,2017-11-08,6,913200.0,945000.0,9433,3044.0,300,3150.0,2.8,51848.0,-2.02,54300.0
3,1093500,1024500,2678,3645,300,3415,STOP_LOSS_OVER_RATIO,2018-02-01,2794,1540.0000000000002,7.39,SELL,2018-01-16,16,1121200.0,1100200.0,9433,2803.0,400,2750.5,-2.46,-52334.0,3.06,-48000.0
4,1080000,1098000,2678,3600,300,3660,STOP_LOSS_OVER_RATIO,2018-02-14,2194,1540.0000000000002,2.62,SELL,2018-02-02,12,1040200.0,1126800.0,9433,2600.5,400,2817.0,-3.25,-72334.0,2.21,-68600.0
5,1164000,1092000,2678,3880,300,3640,STOP_LOSS_OVER_RATIO,2018-02-19,703,1540.0000000000002,4.21,SELL,2018-02-15,4,1052200.0,1046000.0,9433,2630.5,400,2615.0,-3.18,-68043.0,2.52,-65800.0
6,800000,776000,2678,4000,200,3880,SL_MAX_DAY_OVER,2018-03-08,2060,1540.0000000000002,1.87,SELL,2018-02-20,16,802200.0,790500.0,9433,2674.0,300,2635.0,-1.02,-15900.0,2.44,-12300.0
7,940500,915000,2678,3135,300,3050,SL_MAX_DAY_OVER,2018-07-23,2562,1540.0000000000002,0.42,BUY,2018-07-06,17,936600.0,918900.0,9433,3122.0,300,3063.0,0.2,3698.0,-2.14,7800.0
8,877800,907500,2678,2926,300,3025,STOP_PROFIT_OVER_RATIO,2018-11-19,2160,1540.0000000000002,6.87,SELL,2018-11-05,14,1012200.0,969800.0,9433,2530.5,400,2424.5,3.64,68400.0,3.15,72100.0
9,963200,1040800,2678,2408,400,2602,STOP_LOSS_OVER_RATIO,2018-12-21,345,1540.0000000000002,1.81,BUY,2018-12-19,2,1055400.0,1060000.0,9433,2638.5,400,2650.0,-3.56,-74885.0,-2.39,-73000.0
10,1187500,1108500,2678,2375,500,2217,STOP_PROFIT_OVER_RATIO,2018-12-28,525,1540.0000000000002,8.74,BUY,2018-12-25,3,1031800.0,1019400.0,9433,2579.5,400,2548.5,3.03,64535.0,-2.53,66600.0
11,1087500,1166000,2678,2175,500,2332,STOP_LOSS_OVER_RATIO,2019-01-15,1281,1540.0000000000002,9.88,BUY,2019-01-08,7,1073800.0,1061200.0,9433,2684.5,400,2653.0,-4.22,-93921.0,-2.35,-91100.0
12,1159000,1086000,2678,2318,500,2172,STOP_PROFIT_OVER_RATIO,2019-01-22,1070,1540.0000000000002,0.26,BUY,2019-01-16,6,1078600.0,1083200.0,9433,2696.5,400,2708.0,3.46,74990.0,-2.46,77600.0
13,696300,753300,2678,2321,300,2511,STOP_LOSS_OVER_RATIO,2019-07-01,1306,1540.0000000000002,9.87,BUY,2019-06-21,10,829800.0,835800.0,9433,2766.0,300,2786.0,-3.39,-53846.0,-2.06,-51000.0
14,1262500,1160000,2678,2525,500,2320,STOP_PROFIT_OVER_RATIO,2019-07-05,556,1540.0000000000002,5.88,BUY,2019-07-02,3,1109600.0,1095600.0,9433,2774.0,400,2739.0,3.83,86404.0,-2.15,88500.0
15,1022400,928400,2678,2556,400,2321,STOP_PROFIT_OVER_RATIO,2019-07-18,1031,1540.0000000000002,7.47,BUY,2019-07-11,7,870600.0,863850.0,9433,2902.0,300,2879.5,4.72,84679.0,-2.06,87250.0
16,876000,921000,2678,2920,300,3070,STOP_PROFIT_OVER_RATIO,2019-09-17,1163,1540.0000000000002,8.0,SELL,2019-09-09,8,860850.0,847350.0,9433,2869.5,300,2824.5,3.16,55797.0,2.03,58500.0
17,887700,860400,2678,2959,300,2868,SL_MAX_DAY_OVER,2019-11-22,2381,1540.0000000000002,9.41,BUY,2019-11-06,16,949500.0,949800.0,9433,3165.0,300,3166.0,1.31,23679.0,-2.13,27600.0
18,1065000,1063500,2678,3550,300,3545,SL_MAX_DAY_OVER,2020-02-10,2866,1540.0000000000002,7.11,SELL,2020-01-24,17,1019400.0,987900.0,9433,3398.0,300,3293.0,1.25,25594.0,2.17,30000.0
19,1037600,914400,2678,2594,400,2286,STOP_PROFIT_OVER_RATIO,2020-03-18,725,1540.0000000000002,7.61,BUY,2020-03-13,5,870750.0,849750.0,9433,2902.5,300,2832.5,5.66,99935.0,-2.7,102200.0
