,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1198200,1095000,8795,1997,600,1825,SL_MAX_DAY_OVER,2017-12-21,3775,1540.0000000000002,0.27,SELL,2017-11-30,21,1139600,1092000,9303,1628,700,1560,-2.79,-60915.0,2.02,-55600
1,956500,1024000,8795,1913,500,2048,SL_MAX_DAY_OVER,2018-02-06,3456,1540.0000000000002,4.49,SELL,2018-01-16,21,925200,978000,9303,1542,600,1630,0.48,9704.0,2.04,14700
2,848000,930000,8795,1696,500,1860,STOP_PROFIT_OVER_RATIO,2018-03-02,3318,1540.0000000000002,6.73,SELL,2018-02-09,21,1013600,992600,9303,1448,700,1418,5.1,98142.0,2.39,103000
3,1009200,1036200,8795,1682,600,1727,SL_MAX_DAY_OVER,2018-08-29,3608,1540.0000000000002,1.76,SELL,2018-08-08,21,1073600,1054400,9303,1342,800,1318,1.96,41052.0,2.2,46200
4,1158000,1064400,8795,1930,600,1774,STOP_PROFIT_OVER_RATIO,2018-10-02,2306,1540.0000000000002,2.72,BUY,2018-09-19,13,1064000,1093400,9303,1520,700,1562,5.52,119154.0,-2.23,123000
5,869500,987000,8795,1739,500,1974,SL_MAX_DAY_OVER,2018-10-30,3501,1540.0000000000002,5.53,SELL,2018-10-09,21,948500,1041600,9303,1355,700,1488,0.95,19359.0,2.46,24400
6,1107200,1012800,8795,1384,800,1266,SL_MAX_DAY_OVER,2019-01-18,3572,1540.0000000000002,4.16,BUY,2018-12-28,21,1133600,1056800,9303,1417,800,1321,0.6,12488.0,-2.01,17600
7,968000,944000,8795,1210,800,1180,SL_MAX_DAY_OVER,2019-04-08,3346,1540.0000000000002,5.1,BUY,2019-03-18,21,1010800,994700,9303,1444,700,1421,0.16,3014.0,-2.13,7900
8,1007100,988200,8795,1119,900,1098,SL_MAX_DAY_OVER,2019-06-07,3437,1540.0000000000002,1.49,BUY,2019-05-17,21,980700,1003100,9303,1401,700,1433,1.82,36323.0,-2.06,41300
9,1043000,1045000,8795,1043,1000,1045,SL_MAX_DAY_OVER,2019-09-03,3671,1540.0000000000002,3.38,BUY,2019-08-13,21,1100000,1081600,9303,1375,800,1352,-1.2,-25611.0,-2.35,-20400
10,1026400,1084800,8795,1283,800,1356,SL_MAX_DAY_OVER,2019-12-04,3709,1540.0000000000002,1.95,SELL,2019-11-13,21,1029700,1064000,9303,1471,700,1520,0.88,18851.0,2.07,24100
11,1128000,1104000,8795,1410,800,1380,SL_MAX_DAY_OVER,2019-12-30,3732,1540.0000000000002,4.31,SELL,2019-12-09,21,1036000,1058400,9303,1480,700,1512,-2.39,-51672.0,2.03,-46400
12,752000,993000,8795,752,1000,993,STOP_LOSS_OVER_RATIO,2020-03-18,2163,1540.0000000000002,3.7,BUY,2020-03-05,13,904000,1031200,9303,1130,800,1289,-5.8,-117503.0,-2.25,-113800
13,1176000,1064000,8795,840,1400,760,STOP_PROFIT_OVER_RATIO,2020-04-03,2657,1540.0000000000002,2.47,BUY,2020-03-19,15,1115000,1091000,9303,1115,1000,1091,3.89,83803.0,-2.76,88000
