,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,728400,806400,5991,1214,600,1344,STOP_PROFIT_OVER_RATIO,2017-11-10,266,1540.0000000000002,0.69,SELL,2017-11-08,2,870000,812000,9706,4350,200,4060,8.29,134194.0,2.21,136000
1,730100,855400,5991,1043,700,1222,SL_MAX_DAY_OVER,2018-02-09,3021,1540.0000000000002,4.42,BUY,2018-01-19,21,790000,895000,9706,3950,200,4475,-1.42,-24861.0,-2.08,-20300
2,860000,837600,5991,1075,800,1047,SL_MAX_DAY_OVER,2018-03-06,2825,1540.0000000000002,4.83,BUY,2018-02-13,21,769000,799000,9706,3845,200,3995,2.94,48035.0,-2.21,52400
3,991800,990900,5991,1102,900,1101,SL_MAX_DAY_OVER,2018-06-04,3393,1540.0000000000002,1.63,BUY,2018-05-14,21,1036000,975000,9706,5180,200,4875,-3.31,-65033.0,-2.85,-60100
4,1070000,1106000,5991,1070,1000,1106,SL_MAX_DAY_OVER,2018-06-26,3739,1540.0000000000002,4.34,BUY,2018-06-05,21,1080000,1060000,9706,5400,200,5300,-2.83,-61279.0,-2.46,-56000
5,948000,943200,5991,1185,800,1179,SL_MAX_DAY_OVER,2018-10-02,3261,1540.0000000000002,0.3,SELL,2018-09-11,21,1040000,946000,9706,5200,200,4730,4.47,84399.0,2.34,89200
6,752000,828000,5991,940,800,1035,SL_MAX_DAY_OVER,2018-12-27,2870,1540.0000000000002,0.84,SELL,2018-12-06,21,741000,835000,9706,3705,200,4175,-1.35,-22410.0,2.29,-18000
7,1127500,1067000,5991,1025,1100,970,STOP_PROFIT_OVER_RATIO,2019-02-04,3561,1540.0000000000002,2.96,SELL,2019-01-15,20,1314000,1099500,9706,4380,300,3665,6.87,148899.0,2.01,154000
8,892800,900000,5991,992,900,1000,SL_MAX_DAY_OVER,2019-03-28,3133,1540.0000000000002,1.64,BUY,2019-03-07,21,940000,915000,9706,4700,200,4575,-2.03,-36873.0,-2.14,-32200
9,807000,814000,5991,807,1000,814,SL_MAX_DAY_OVER,2019-06-04,2808,1540.0000000000002,0.12,BUY,2019-05-14,21,831000,813000,9706,4155,200,4065,-1.8,-29348.0,-2.03,-25000
10,933600,847200,5991,778,1200,706,STOP_PROFIT_OVER_RATIO,2019-09-09,2629,1540.0000000000002,1.34,BUY,2019-08-21,19,840000,836000,9706,4200,200,4180,4.65,78231.0,-2.51,82400
11,1062000,972000,5991,885,1200,810,SL_MAX_DAY_OVER,2019-10-31,3380,1540.0000000000002,1.42,BUY,2019-10-10,21,1074000,986000,9706,5370,200,4930,-0.15,-2920.0,-2.16,2000
12,977900,1064800,5991,889,1100,968,STOP_PROFIT_OVER_RATIO,2020-02-05,2427,1540.0000000000002,1.99,SELL,2020-01-22,14,1118000,1044000,9706,5590,200,5220,7.44,156933.0,2.95,160900
13,512400,588000,5991,854,600,980,SL_MAX_DAY_OVER,2020-02-27,1983,1540.0000000000002,4.81,BUY,2020-02-06,21,470500,561000,9706,4705,100,5610,0.99,11377.0,-2.04,14900
14,694000,828000,5991,694,1000,828,STOP_PROFIT_OVER_RATIO,2020-03-10,1525,1540.0000000000002,3.61,SELL,2020-02-28,11,822000,859000,9706,4110,200,4295,5.57,93935.0,2.45,97000
15,902200,842400,5991,694,1300,648,STOP_PROFIT_OVER_RATIO,2020-04-27,1517,1540.0000000000002,0.77,BUY,2020-04-16,11,788000,836000,9706,3940,200,4180,6.24,104743.0,-2.26,107800
16,982800,967200,5991,756,1300,744,SL_MAX_DAY_OVER,2020-06-17,3338,1540.0000000000002,0.02,BUY,2020-05-27,21,998000,967000,9706,4990,200,4835,-1.05,-20278.0,-2.8,-15400
