,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,999000,1009800,3197,1665,600,1683,STOP_PROFIT_OVER_RATIO,2017-11-14,2583,1540.0000000000002,6.93,BUY,2017-10-30,15,957000,1085000,3291,1914,500,2170,5.4,113077.0,-2.41,117200
1,1103900,1124900,3197,1577,700,1607,SL_MAX_DAY_OVER,2018-01-18,3830,1540.0000000000002,2.82,BUY,2017-12-28,21,1120000,1094000,3291,2240,500,2188,-2.36,-52370.0,-2.43,-47000
2,913200,946800,3197,1522,600,1578,SL_MAX_DAY_OVER,2018-02-09,3181,1540.0000000000002,5.62,BUY,2018-01-19,21,808000,896400,3291,2020,400,2241,2.72,50079.0,-2.2,54800
3,1132600,1092700,3197,1618,700,1561,SL_MAX_DAY_OVER,2018-08-02,3783,1540.0000000000002,0.57,BUY,2018-07-12,21,1097500,1099000,3291,2195,500,2198,1.65,36077.0,-2.12,41400
4,957000,954000,3197,1595,600,1590,SL_MAX_DAY_OVER,2018-09-04,3316,1540.0000000000002,1.34,SELL,2018-08-14,21,989500,967000,3291,1979,500,1934,0.76,14644.0,2.23,19500
5,1008600,981000,3197,1681,600,1635,SL_MAX_DAY_OVER,2018-10-01,3343,1540.0000000000002,2.62,SELL,2018-09-10,21,1010000,956000,3291,2020,500,1912,1.11,21517.0,2.09,26400
6,967000,915000,3197,1934,500,1830,SL_MAX_DAY_OVER,2018-12-17,3238,1540.0000000000002,4.79,SELL,2018-11-26,21,1025000,961000,3291,2050,500,1922,0.38,7222.0,2.87,12000
7,1077600,1027200,3197,1796,600,1712,SL_MAX_DAY_OVER,2019-01-16,3648,1540.0000000000002,5.47,SELL,2018-12-26,21,1155000,1086600,3291,1925,600,1811,0.61,12812.0,2.29,18000
8,1044000,1002000,3197,1740,600,1670,SL_MAX_DAY_OVER,2019-03-12,3454,1540.0000000000002,0.3,BUY,2019-02-19,21,1020000,999000,3291,2040,500,1998,0.8,16006.0,-2.07,21000
9,1183800,1095000,3197,1973,600,1825,STOP_LOSS_OVER_RATIO,2019-05-22,2522,1540.0000000000002,0.16,SELL,2019-05-08,14,1064400,1096800,3291,1774,600,1828,-5.72,-125262.0,2.2,-121200
10,984500,988000,3197,1969,500,1976,SL_MAX_DAY_OVER,2019-06-14,3528,1540.0000000000002,6.88,SELL,2019-05-24,21,1048200,1056000,3291,1747,600,1760,-0.46,-9368.0,2.92,-4300
11,910000,964500,3197,1820,500,1929,SL_MAX_DAY_OVER,2019-09-04,3332,1540.0000000000002,0.16,SELL,2019-08-14,21,997800,966000,3291,1663,600,1610,4.22,81428.0,2.39,86300
12,1019500,1010000,3197,2039,500,2020,STOP_PROFIT_OVER_RATIO,2020-02-13,2762,1540.0000000000002,4.26,BUY,2020-01-27,17,829000,967000,3291,1658,500,1934,7.24,143198.0,-2.24,147500
13,825000,999000,3197,1650,500,1998,SL_MAX_DAY_OVER,2020-03-06,3464,1540.0000000000002,0.9,SELL,2020-02-14,21,900600,1008000,3291,1501,600,1680,3.07,61596.0,2.88,66600
14,1207500,1072400,3197,1725,700,1532,STOP_PROFIT_OVER_RATIO,2020-03-27,1973,1540.0000000000002,3.48,SELL,2020-03-16,11,1394100,1109700,3291,1549,900,1233,6.68,145787.0,3.45,149300
