,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,868000,894800,3116,2170,400,2237,SL_MAX_DAY_OVER,2017-11-20,2560,1540.0000000000002,7.1,BUY,2017-11-02,18,822000,835500,7282,2740,300,2785,-1.01,-17400.0,-3.51,-13300
1,926000,960000,3116,2315,400,2400,SL_MAX_DAY_OVER,2018-02-21,2643,1540.0000000000002,8.57,SELL,2018-02-05,16,1040000,1050000,7282,2600,400,2625,0.99,19817.0,3.12,24000
2,954000,922000,3116,2385,400,2305,STOP_PROFIT_OVER_RATIO,2018-04-23,2011,1540.0000000000002,3.96,SELL,2018-04-10,13,1031200,960000,7282,2578,400,2400,1.89,35649.0,2.01,39200
3,919200,901600,3116,2298,400,2254,SL_MAX_DAY_OVER,2018-05-23,2336,1540.0000000000002,3.1,BUY,2018-05-07,16,884100,874500,7282,2947,300,2915,0.23,4124.0,-2.4,8000
4,834000,918000,3116,2085,400,2295,STOP_LOSS_OVER_RATIO,2018-06-01,1196,1540.0000000000002,1.83,BUY,2018-05-24,8,858600,901500,7282,2862,300,3005,-2.41,-43836.0,-2.05,-41100
5,890500,952500,3116,1781,500,1905,SL_MAX_DAY_OVER,2018-11-29,2446,1540.0000000000002,4.95,SELL,2018-11-13,16,870400,907600,7282,2176,400,2269,1.12,20814.0,2.22,24800
6,1091400,1044000,3116,1819,600,1740,SL_MAX_DAY_OVER,2019-04-18,2679,1540.0000000000002,5.11,BUY,2019-04-02,16,1022400,993200,7282,2556,400,2483,0.69,13981.0,-2.25,18200
7,987700,1010100,3116,1411,700,1443,SL_MAX_DAY_OVER,2019-07-18,2738,1540.0000000000002,5.77,BUY,2019-07-02,16,1026500,1072000,7282,2053,500,2144,0.9,18822.0,-2.0,23100
8,996800,1049300,3116,1424,700,1499,STOP_PROFIT_OVER_RATIO,2019-08-05,669,1540.0000000000002,6.53,SELL,2019-08-01,4,1000000,985000,7282,2000,500,1970,3.21,65291.0,4.67,67500
9,1108100,978600,3116,1583,700,1398,SL_MAX_DAY_OVER,2019-09-12,2538,1540.0000000000002,2.85,SELL,2019-08-27,16,1122000,951500,7282,2244,500,1903,1.91,36922.0,2.3,41000
10,1011000,927000,3116,1685,600,1545,SL_MAX_DAY_OVER,2019-11-18,2777,1540.0000000000002,2.42,BUY,2019-10-31,18,1029600,950000,7282,2574,400,2375,0.0,83.0,-2.27,4400
11,820500,876500,3116,1641,500,1753,SL_MAX_DAY_OVER,2020-01-27,2528,1540.0000000000002,5.32,BUY,2020-01-09,18,763500,832200,7282,2545,300,2774,0.51,8632.0,-2.0,12700
12,969600,978000,3116,1616,600,1630,STOP_PROFIT_OVER_RATIO,2020-02-14,1578,1540.0000000000002,3.87,SELL,2020-02-04,10,989200,941600,7282,2473,400,2354,2.75,52882.0,2.53,56000
13,999000,1074600,3116,1110,900,1194,SL_MAX_DAY_OVER,2020-04-06,3106,1540.0000000000002,4.86,SELL,2020-03-19,18,984600,1024800,7282,1641,600,1708,1.46,30754.0,2.71,35400
