,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,634000,694000,5706,6340,100,6940,STOP_PROFIT_OVER_RATIO,2017-12-01,837,1540.0000000000002,9.58,SELL,2017-11-24,7,765300.0,760500.0,8801,2551.0,300,2535.0,4.29,62423.0,2.18,64800.0
1,1060000,1044000,5706,5300,200,5220,STOP_PROFIT_OVER_RATIO,2018-03-01,1551,1540.0000000000002,0.79,BUY,2018-02-20,9,1024800.0,1052200.0,8801,2562.0,400,2630.5,1.92,40309.0,-2.03,43400.0
2,828000,831000,5706,4140,200,4155,SL_MAX_DAY_OVER,2018-07-23,2410,1540.0000000000002,4.01,BUY,2018-07-05,18,821250.0,797700.0,8801,2737.5,300,2659.0,-1.87,-30500.0,-2.08,-26550.0
3,985500,1080000,5706,3285,300,3600,STOP_LOSS_OVER_RATIO,2018-08-17,343,1540.0000000000002,6.65,BUY,2018-08-15,2,978200.0,1008200.0,8801,2445.5,400,2520.5,-3.18,-66383.0,-2.21,-64500.0
4,924000,972000,5706,3080,300,3240,STOP_LOSS_OVER_RATIO,2018-08-24,642,1540.0000000000002,0.76,BUY,2018-08-20,4,1005800.0,979400.0,8801,2514.5,400,2448.5,-3.92,-76582.0,-2.8,-74400.0
5,969000,927000,5706,3230,300,3090,STOP_PROFIT_OVER_RATIO,2018-08-31,634,1540.0000000000002,8.11,BUY,2018-08-27,4,1012600.0,1002200.0,8801,2531.5,400,2505.5,1.53,29426.0,-2.6,31600.0
6,948000,995600,5706,2370,400,2489,STOP_LOSS_OVER_RATIO,2018-11-20,1195,1540.0000000000002,7.87,BUY,2018-11-13,7,1089800.0,1080600.0,8801,2724.5,400,2701.5,-2.87,-59535.0,-2.15,-56800.0
7,1291000,1175500,5706,2582,500,2351,STOP_PROFIT_OVER_RATIO,2018-11-29,1487,1540.0000000000002,8.26,BUY,2018-11-21,8,1110600.0,1085800.0,8801,2776.5,400,2714.5,3.88,87673.0,-2.14,90700.0
8,924000,901500,5706,3080,300,3005,STOP_LOSS_OVER_RATIO,2019-04-19,2260,1540.0000000000002,9.4,SELL,2019-04-03,16,778200.0,816750.0,8801,2594.0,300,2722.5,-3.77,-64850.0,2.58,-61050.0
9,850800,933000,5706,2836,300,3110,STOP_PROFIT_OVER_RATIO,2019-04-26,641,1540.0000000000002,9.07,SELL,2019-04-22,4,1029400.0,1017600.0,8801,2573.5,400,2544.0,4.71,91819.0,2.79,94000.0
10,1204500,1106000,5706,2409,500,2212,STOP_PROFIT_OVER_RATIO,2019-06-05,2135,1540.0000000000002,4.5,BUY,2019-05-24,12,1076600.0,1058400.0,8801,2691.5,400,2646.0,3.54,76625.0,-2.37,80300.0
11,933000,885900,5706,3110,300,2953,STOP_LOSS_OVER_RATIO,2019-10-29,561,1540.0000000000002,7.23,SELL,2019-10-25,4,821250.0,821850.0,8801,2737.5,300,2739.5,-2.92,-49801.0,2.2,-47700.0
12,825300,981000,5706,2751,300,3270,STOP_PROFIT_OVER_RATIO,2019-11-13,770,1540.0000000000002,8.96,SELL,2019-11-08,5,830250.0,893100.0,8801,2767.5,300,2977.0,4.83,90540.0,2.03,92850.0
13,849000,775800,5706,2830,300,2586,STOP_PROFIT_OVER_RATIO,2020-02-14,2278,1540.0000000000002,9.2,BUY,2020-01-28,17,874500.0,854400.0,8801,2915.0,300,2848.0,3.02,49282.0,-2.1,53100.0
