,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,647000,612000,1801,6470,100,6120,STOP_LOSS_OVER_RATIO,2017-11-02,2268,1540.0000000000002,4.9,SELL,2017-10-11,22,617000,642000,1941,3085,200,3210,-5.09,-63808.0,2.12,-60000
1,608000,659000,1801,6080,100,6590,STOP_PROFIT_OVER_RATIO,2017-11-14,850,1540.0000000000002,3.95,SELL,2017-11-06,8,646000,633000,1941,3230,200,3165,4.77,61610.0,3.56,64000
2,613000,588000,1801,6130,100,5880,SL_MAX_DAY_OVER,2018-05-18,2063,1540.0000000000002,3.23,SELL,2018-04-27,21,580000,607000,1941,2900,200,3035,-4.65,-55603.0,3.18,-52000
3,612000,617000,1801,6120,100,6170,SL_MAX_DAY_OVER,2018-06-11,2063,1540.0000000000002,6.32,SELL,2018-05-21,21,597200,578000,1941,2986,200,2890,1.72,20597.0,2.86,24200
4,998000,1022000,1801,4990,200,5110,SL_MAX_DAY_OVER,2018-09-03,3609,1540.0000000000002,4.62,BUY,2018-08-13,21,1044000,1069200,1941,2610,400,2673,-0.19,-3949.0,-2.09,1200
5,928000,1008000,1801,4640,200,5040,SL_MAX_DAY_OVER,2019-01-04,3399,1540.0000000000002,4.64,SELL,2018-12-14,21,905600,961200,1941,2264,400,2403,0.99,19461.0,2.02,24400
6,804000,959000,1801,4020,200,4795,SL_MAX_DAY_OVER,2019-05-29,3290,1540.0000000000002,1.23,BUY,2019-05-08,21,884000,947200,1941,2210,400,2368,-5.07,-96630.0,-2.39,-91800
7,796000,833000,1801,3980,200,4165,SL_MAX_DAY_OVER,2019-06-25,2964,1540.0000000000002,6.12,BUY,2019-06-04,21,888800,884000,1941,2222,400,2210,-2.7,-46304.0,-2.04,-41800
8,882600,999000,1801,2942,300,3330,STOP_LOSS_OVER_RATIO,2020-03-18,1181,1540.0000000000002,5.51,BUY,2020-03-11,7,1050000,1054000,1941,2100,500,2108,-5.61,-115121.0,-2.28,-112400
9,934500,875700,1801,3115,300,2919,STOP_PROFIT_OVER_RATIO,2020-04-03,2105,1540.0000000000002,5.04,BUY,2020-03-19,15,800000,831600,1941,2000,400,2079,5.08,86755.0,-3.09,90400
