,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,854000,866000,3141,4270,200,4330,SL_MAX_DAY_OVER,2017-10-13,2905,1540.0000000000002,5.64,SELL,2017-09-22,21,859800,817200,4307,1433,600,1362,2.98,50155.0,2.28,54600
1,879000,855000,3141,4395,200,4275,SL_MAX_DAY_OVER,2017-11-20,2857,1540.0000000000002,6.43,BUY,2017-10-30,21,831000,800000,4307,1662,500,1600,-0.69,-11397.0,-2.99,-7000
2,932000,891000,3141,4660,200,4455,STOP_PROFIT_OVER_RATIO,2018-02-01,2514,1540.0000000000002,1.96,BUY,2018-01-15,17,833500,908500,4307,1667,500,1817,6.22,111946.0,-2.31,116000
3,921000,950000,3141,4605,200,4750,STOP_PROFIT_OVER_RATIO,2018-03-14,3405,1540.0000000000002,1.79,SELL,2018-02-20,22,1006200,933000,4307,1677,600,1555,5.16,97255.0,2.1,102200
4,1194000,1080000,3141,5970,200,5400,SL_MAX_DAY_OVER,2018-05-14,3638,1540.0000000000002,4.83,SELL,2018-04-23,21,1144200,1027800,4307,1907,600,1713,-0.13,-2778.0,2.03,2400
5,1152000,1036000,3141,5760,200,5180,SL_MAX_DAY_OVER,2018-09-20,3670,1540.0000000000002,5.23,BUY,2018-08-30,21,1159800,1090200,4307,1933,600,1817,1.94,41190.0,-3.03,46400
6,844000,830000,3141,4220,200,4150,STOP_LOSS_OVER_RATIO,2019-01-21,1391,1540.0000000000002,3.95,BUY,2019-01-11,10,955200,862800,4307,1592,600,1438,-4.8,-81331.0,-2.55,-78400
7,837000,815000,3141,4185,200,4075,STOP_PROFIT_OVER_RATIO,2019-02-07,1949,1540.0000000000002,6.01,BUY,2019-01-23,15,711500,766000,4307,1423,500,1532,4.62,73011.0,-2.82,76500
8,1000000,1000000,3141,5000,200,5000,STOP_PROFIT_OVER_RATIO,2019-07-30,3348,1540.0000000000002,3.68,SELL,2019-07-10,20,1160400,1036800,4307,1934,600,1728,5.83,118712.0,3.69,123600
9,683000,685000,3141,6830,100,6850,SL_MAX_DAY_OVER,2019-12-11,2408,1540.0000000000002,3.71,SELL,2019-11-20,21,717300,710400,4307,2391,300,2368,0.35,4952.0,2.3,8900
10,662000,710000,3141,6620,100,7100,STOP_PROFIT_OVER_RATIO,2020-01-21,1497,1540.0000000000002,2.69,SELL,2020-01-08,13,708600,690900,4307,2362,300,2303,4.47,62663.0,2.32,65700
11,759000,608000,3141,7590,100,6080,STOP_LOSS_OVER_RATIO,2020-04-02,1651,1540.0000000000002,5.61,SELL,2020-03-16,17,656700,573900,4307,2189,300,1913,-6.04,-71391.0,2.03,-68200
